val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,187,187,0.6101018190383911,0.972249448299408,1.2202035188674927,1.1046282052993774,0.27493467926979065,0.5243421196937561,,,,,,
0.7081182599067688,1.074018955230713,1.4162368774414062,1.1900575160980225,0.26272013783454895,0.5125623345375061,1.0711774826049805,188,188,,,,,,,,,,,,
,,,,,,,188,188,0.6092215776443481,0.9734655022621155,1.2184431552886963,1.103831171989441,0.27080821990966797,0.5203923583030701,,,,,,
0.6977425813674927,1.0737979412078857,1.3954854011535645,1.1813066005706787,0.24244315922260284,0.4923851788043976,1.0711774826049805,189,189,,,,,,,,,,,,
,,,,,,,189,189,0.6081573963165283,0.9742788672447205,1.2163147926330566,1.1028666496276855,0.26709556579589844,0.5168129205703735,,,,,,
0.7160945534706116,1.0793033838272095,1.4321891069412231,1.196740984916687,0.2672933042049408,0.5170041918754578,1.0711774826049805,190,190,,,,,,,,,,,,
,,,,,,,190,190,0.60733962059021,0.972615122795105,1.21467924118042,1.1021249294281006,0.26869893074035645,0.5183617472648621,,,,,,
0.6939660906791687,1.0694451332092285,1.3879320621490479,1.1781052350997925,0.24421904981136322,0.4941852390766144,1.0694451332092285,191,191,,,,,,,,,,,,
,,,,,,,191,191,0.6070369482040405,0.9734748005867004,1.2140737771987915,1.101850152015686,0.26642078161239624,0.5161596536636353,,,,,,
0.6999636292457581,1.0665682554244995,1.3999273777008057,1.1831852197647095,0.2623595595359802,0.512210488319397,1.0665682554244995,192,192,,,,,,,,,,,,
,,,,,,,192,192,0.6059413552284241,0.968902587890625,1.211882472038269,1.1008553504943848,0.2731102705001831,0.5225995182991028,,,,,,
0.6850464940071106,1.0590778589248657,1.3700932264328003,1.1705098152160645,0.2484472095966339,0.4984447956085205,1.0590778589248657,193,193,,,,,,,,,,,,
,,,,,,,193,193,0.6049163341522217,0.9699676036834717,1.2098326683044434,1.0999239683151245,0.2689954936504364,0.5186477303504944,,,,,,
0.6816962361335754,1.0599217414855957,1.3633924722671509,1.1676440238952637,0.2399584800004959,0.48985555768013,1.0590778589248657,194,194,,,,,,,,,,,,
,,,,,,,194,194,0.6040380001068115,0.969610333442688,1.208076000213623,1.0991251468658447,0.26793187856674194,0.5176213383674622,,,,,,
0.6924983859062195,1.0636825561523438,1.3849968910217285,1.176858901977539,0.253576397895813,0.5035637021064758,1.0590778589248657,195,195,,,,,,,,,,,,
,,,,,,,195,195,0.6041640043258667,0.9710397720336914,1.2083280086517334,1.099239706993103,0.26540979743003845,0.5151793956756592,,,,,,
0.6923248767852783,1.0609480142593384,1.3846495151519775,1.1767113208770752,0.2590388357639313,0.5089585781097412,1.0590778589248657,196,196,,,,,,,,,,,,
,,,,,,,196,196,0.6024415493011475,0.9671927690505981,1.204883098602295,1.097671627998352,0.2694212794303894,0.5190580487251282,,,,,,
0.6786993741989136,1.0537285804748535,1.3573986291885376,1.1650744676589966,0.24705491960048676,0.49704620242118835,1.0537285804748535,197,197,,,,,,,,,,,,
,,,,,,,197,197,0.6014513373374939,0.9668532609939575,1.2029025554656982,1.096769094467163,0.26809731125831604,0.517781138420105,,,,,,
0.6959552764892578,1.059269905090332,1.3919107913970947,1.1797926425933838,0.2698579430580139,0.5194785594940186,1.0537285804748535,198,198,,,,,,,,,,,,
,,,,,,,198,198,0.6009116172790527,0.9645872116088867,1.201823353767395,1.0962769985198975,0.27139487862586975,0.5209557414054871,,,,,,
0.6616539359092712,1.047264575958252,1.3233078718185425,1.1503511667251587,0.22654467821121216,0.4759671092033386,1.047264575958252,199,199,,,,,,,,,,,,
,,,,,,,199,199,0.6004806756973267,0.9671661853790283,1.2009613513946533,1.095883846282959,0.2655508816242218,0.5153163075447083,,,,,,
0.7016598582267761,1.057581901550293,1.4033197164535522,1.1846179962158203,0.28484025597572327,0.5337042808532715,1.047264575958252,200,200,,,,,,,,,,,,
,,,,,,,200,200,0.601560115814209,0.9644244313240051,1.203120231628418,1.0968683958053589,0.2730056941509247,0.5224994421005249,,,,,,
0.6493604183197021,1.038316249847412,1.2987209558486938,1.1396143436431885,0.22061990201473236,0.4697019159793854,1.038316249847412,201,201,,,,,,,,,,,,
,,,,,,,201,201,0.6027660369873047,0.9718277454376221,1.2055320739746094,1.097967267036438,0.26108282804489136,0.5109626650810242,,,,,,
0.7418453693389893,1.0789016485214233,1.4836907386779785,1.2180684804916382,0.3196617364883423,0.5653863549232483,1.038316249847412,202,202,,,,,,,,,,,,
,,,,,,,202,202,0.6058273911476135,0.967494547367096,1.211654543876648,1.1007517576217651,0.2756088376045227,0.52498459815979,,,,,,
0.6628531813621521,1.0494563579559326,1.3257063627243042,1.151393175125122,0.22434768080711365,0.47365355491638184,1.038316249847412,203,203,,,,,,,,,,,,
,,,,,,,203,203,0.619614839553833,0.9837760925292969,1.239229679107666,1.1132069826126099,0.2714141309261322,0.5209742188453674,,,,,,
0.7542846202850342,1.0914859771728516,1.5085691213607788,1.2282382249832153,0.3172275125980377,0.5632295608520508,1.038316249847412,204,204,,,,,,,,,,,,
,,,,,,,204,204,0.6301700472831726,0.9830291271209717,1.2603400945663452,1.1226487159729004,0.2939937710762024,0.5422119498252869,,,,,,
0.6653635501861572,1.0468626022338867,1.3307271003723145,1.1535714864730835,0.2348058819770813,0.4845677316188812,1.038316249847412,205,205,,,,,,,,,,,,
,,,,,,,205,205,0.6267967224121094,0.9872931241989136,1.2535934448242188,1.1196398735046387,0.2788456678390503,0.5280584096908569,,,,,,
0.6576579213142395,1.0396273136138916,1.315315842628479,1.1468721628189087,0.2344910353422165,0.4842427372932434,1.038316249847412,206,206,,,,,,,,,,,,
,,,,,,,206,206,0.5984867215156555,0.9610372185707092,1.196973443031311,1.0940628051757812,0.2733810245990753,0.5228585004806519,,,,,,
0.7325986623764038,1.0749598741531372,1.465197205543518,1.2104532718658447,0.3096586763858795,0.5564698576927185,1.038316249847412,207,207,,,,,,,,,,,,
,,,,,,,207,207,0.602826714515686,0.9621174931526184,1.205653429031372,1.0980224609375,0.2799834609031677,0.5291346311569214,,,,,,
0.6431378126144409,1.031922698020935,1.2862757444381714,1.134140968322754,0.22141137719154358,0.4705437123775482,1.031922698020935,208,208,,,,,,,,,,,,
,,,,,,,208,208,0.620953381061554,0.984173059463501,1.2419068813323975,1.1144087314605713,0.27331027388572693,0.5227908492088318,,,,,,
0.6756066083908081,1.0472371578216553,1.3512132167816162,1.162416934967041,0.2545076608657837,0.5044875144958496,1.031922698020935,209,209,,,,,,,,,,,,
,,,,,,,209,209,0.6007251143455505,0.9637934565544128,1.2014503479003906,1.0961068868637085,0.2725525200366974,0.5220656394958496,,,,,,
0.705986738204956,1.0661935806274414,1.4119733572006226,1.1882648468017578,0.2752046585083008,0.5245994925498962,1.031922698020935,210,210,,,,,,,,,,,,
,,,,,,,210,210,0.5970826745033264,0.9619163870811462,1.1941654682159424,1.0927788019180298,0.26888230443000793,0.5185385942459106,,,,,,
0.6335043907165527,1.027479648590088,1.2670087814331055,1.125614881515503,0.21129433810710907,0.4596676528453827,1.027479648590088,211,211,,,,,,,,,,,,
,,,,,,,211,211,0.6049644947052002,0.9720249176025391,1.2099288702011108,1.0999677181243896,0.265096515417099,0.5148752331733704,,,,,,
0.6608530879020691,1.0326859951019287,1.3217060565948486,1.149654746055603,0.2552657723426819,0.5052383542060852,1.027479648590088,212,212,,,,,,,,,,,,
,,,,,,,212,212,0.5944105982780457,0.9613615870475769,1.1888211965560913,1.090330719947815,0.26460498571395874,0.5143976807594299,,,,,,
0.6826211214065552,1.0503218173980713,1.3652422428131104,1.16843581199646,0.262066125869751,0.5119239687919617,1.027479648590088,213,213,,,,,,,,,,,,
,,,,,,,213,213,0.593257486820221,0.9600827693939209,1.186514973640442,1.0892727375030518,0.26475614309310913,0.5145446062088013,,,,,,
0.6476849317550659,1.0316787958145142,1.2953698635101318,1.1381431818008423,0.23100872337818146,0.4806336760520935,1.027479648590088,214,214,,,,,,,,,,,,
,,,,,,,214,214,0.5955231785774231,0.9620211124420166,1.1910463571548462,1.0913506746292114,0.26556164026260376,0.515326738357544,,,,,,
0.6758861541748047,1.038598656654358,1.351772427558899,1.1626574993133545,0.2730851471424103,0.5225754976272583,1.027479648590088,215,215,,,,,,,,,,,,
,,,,,,,215,215,0.5921987891197205,0.9558199644088745,1.184397578239441,1.088300347328186,0.27080589532852173,0.5203901529312134,,,,,,
0.6526115536689758,1.0360760688781738,1.3052232265472412,1.1424636840820312,0.231769859790802,0.48142480850219727,1.027479648590088,216,216,,,,,,,,,,,,
,,,,,,,216,216,0.5935032963752747,0.9613569974899292,1.1870065927505493,1.0894982814788818,0.2627992033958435,0.5126394629478455,,,,,,
0.622612714767456,1.0163822174072266,1.245225429534912,1.1158967018127441,0.21219277381896973,0.46064385771751404,1.0163822174072266,217,217,,,,,,,,,,,,
,,,,,,,217,217,0.5902240872383118,0.958918571472168,1.1804481744766235,1.0864843130111694,0.2609233856201172,0.5108066201210022,,,,,,
0.6685129404067993,1.0321863889694214,1.337025761604309,1.156298279762268,0.2716168761253357,0.5211687684059143,1.0163822174072266,218,218,,,,,,,,,,,,
,,,,,,,218,218,0.5868613123893738,0.9561856389045715,1.173722743988037,1.0833848714828491,0.25943177938461304,0.5093444585800171,,,,,,
0.6595741510391235,1.0404407978057861,1.3191481828689575,1.148541808128357,0.2366311252117157,0.48644745349884033,1.0163822174072266,219,219,,,,,,,,,,,,
,,,,,,,219,219,0.5909525752067566,0.9624233245849609,1.1819051504135132,1.0871546268463135,0.2556465268135071,0.5056149959564209,,,,,,
0.6493244171142578,1.0320229530334473,1.2986488342285156,1.1395827531814575,0.23357708752155304,0.483298122882843,1.0163822174072266,220,220,,,,,,,,,,,,
,,,,,,,220,220,0.5874252915382385,0.9542931318283081,1.174850583076477,1.0839052200317383,0.2641751170158386,0.5139796733856201,,,,,,
0.6620847582817078,1.0277644395828247,1.324169635772705,1.1507257223129272,0.2678697407245636,0.5175613164901733,1.0163822174072266,221,221,,,,,,,,,,,,
,,,,,,,221,221,0.5846506953239441,0.9525380730628967,1.1693013906478882,1.0813424587249756,0.26197248697280884,0.5118324756622314,,,,,,
0.6232359409332275,1.0094836950302124,1.246471881866455,1.116455078125,0.22741442918777466,0.47687989473342896,1.0094836950302124,222,222,,,,,,,,,,,,
,,,,,,,222,222,0.5879932045936584,0.9586976170539856,1.175986409187317,1.0844290256500244,0.25688526034355164,0.5068385004997253,,,,,,
0.6228086948394775,1.009925365447998,1.245617389678955,1.1160722970962524,0.22566817700862885,0.47504544258117676,1.0094836950302124,223,223,,,,,,,,,,,,
,,,,,,,223,223,0.5816739201545715,0.9525548219680786,1.163347840309143,1.0785859823226929,0.2559870779514313,0.5059516429901123,,,,,,
0.6511621475219727,1.0199737548828125,1.3023242950439453,1.141194224357605,0.2619779706001282,0.5118378400802612,1.0094836950302124,224,224,,,,,,,,,,,,
,,,,,,,224,224,0.5817294716835022,0.9536933898925781,1.1634589433670044,1.0786374807357788,0.25392764806747437,0.5039123296737671,,,,,,
0.6439203023910522,1.023391604423523,1.287840485572815,1.1348305940628052,0.24051021039485931,0.490418404340744,1.0094836950302124,225,225,,,,,,,,,,,,
,,,,,,,225,225,0.5829876065254211,0.9556117653846741,1.1659752130508423,1.0798033475875854,0.2527814507484436,0.5027737617492676,,,,,,
0.6548061370849609,1.0259565114974976,1.3096123933792114,1.1443829536437988,0.2570255398750305,0.506976842880249,1.0094836950302124,226,226,,,,,,,,,,,,
,,,,,,,226,226,0.5810900926589966,0.9476829171180725,1.1621801853179932,1.0780446529388428,0.2640771269798279,0.5138843655586243,,,,,,
0.6227771639823914,1.0018863677978516,1.2455544471740723,1.1160441637039185,0.24177806079387665,0.49170932173728943,1.0018863677978516,227,227,,,,,,,,,,,,
,,,,,,,227,227,0.5797857046127319,0.9492073059082031,1.1595712900161743,1.076833963394165,0.2585768401622772,0.5085045099258423,,,,,,
0.6060594916343689,0.9995827078819275,1.2121191024780273,1.10096275806427,0.21295367181301117,0.46146902441978455,0.9995827078819275,228,228,,,,,,,,,,,,
,,,,,,,228,228,0.5793871283531189,0.9504328966140747,1.1587742567062378,1.0764638185501099,0.2554517090320587,0.5054222941398621,,,,,,
0.6252077221870422,1.008401870727539,1.2504154443740845,1.1182197332382202,0.23354117572307587,0.48326098918914795,0.9995827078819275,229,229,,,,,,,,,,,,
,,,,,,,229,229,0.5772750973701477,0.9501323699951172,1.1545501947402954,1.0744999647140503,0.25179868936538696,0.5017954707145691,,,,,,
0.6206308603286743,1.00526762008667,1.2412618398666382,1.114119291305542,0.2306990772485733,0.48031142354011536,0.9995827078819275,230,230,,,,,,,,,,,,
,,,,,,,230,230,0.5767654776573181,0.9520218372344971,1.1535311937332153,1.0740257501602173,0.2471853345632553,0.4971773624420166,,,,,,
0.6335206627845764,1.0188339948654175,1.2670413255691528,1.1256293058395386,0.22901876270771027,0.47855904698371887,0.9995827078819275,231,231,,,,,,,,,,,,
,,,,,,,231,231,0.5775706171989441,0.9502428770065308,1.1551412343978882,1.074774980545044,0.2521795630455017,0.5021748542785645,,,,,,
0.6295830011367798,1.0121413469314575,1.25916588306427,1.1221256256103516,0.23473577201366425,0.4844953715801239,0.9995827078819275,232,232,,,,,,,,,,,,
,,,,,,,232,232,0.5748190879821777,0.9465869069099426,1.1496381759643555,1.0722118616104126,0.2536114454269409,0.5035985112190247,,,,,,
0.6073625087738037,0.9917811155319214,1.2147250175476074,1.1021456718444824,0.23109504580497742,0.48072347044944763,0.9917811155319214,233,233,,,,,,,,,,,,
,,,,,,,233,233,0.5727038979530334,0.9454807639122009,1.145407795906067,1.0702372789382935,0.2514740526676178,0.5014718770980835,,,,,,
0.6172754764556885,1.0040678977966309,1.234550952911377,1.1111035346984863,0.22639848291873932,0.47581350803375244,0.9917811155319214,234,234,,,,,,,,,,,,
,,,,,,,234,234,0.5745230913162231,0.9461998343467712,1.1490461826324463,1.071935772895813,0.25375211238861084,0.5037381649017334,,,,,,
0.6133294701576233,0.9999144673347473,1.2266590595245361,1.1075464487075806,0.22683000564575195,0.4762667417526245,0.9917811155319214,235,235,,,,,,,,,,,,
,,,,,,,235,235,0.573859453201294,0.9470884799957275,1.147718906402588,1.0713164806365967,0.25074225664138794,0.500741720199585,,,,,,
0.6247131824493408,1.0083279609680176,1.249426245689392,1.1177773475646973,0.23270073533058167,0.4823906421661377,0.9917811155319214,236,236,,,,,,,,,,,,
,,,,,,,236,236,0.5705254077911377,0.9422900080680847,1.1410508155822754,1.0681997537612915,0.2531403601169586,0.5031305551528931,,,,,,
0.6133140921592712,1.008528232574463,1.2266279458999634,1.1075323820114136,0.2094985544681549,0.4577101171016693,0.9917811155319214,237,237,,,,,,,,,,,,
,,,,,,,237,237,0.5701851844787598,0.9427708387374878,1.1403703689575195,1.0678812265396118,0.25155338644981384,0.5015509724617004,,,,,,
0.5944761037826538,0.9885335564613342,1.188952088356018,1.0903908014297485,0.21175378561019897,0.46016713976860046,0.9885335564613342,238,238,,,,,,,,,,,,
,,,,,,,238,238,0.5710557103157043,0.9441430568695068,1.1421115398406982,1.068696141242981,0.25070545077323914,0.5007049441337585,,,,,,
0.6029154062271118,0.993342399597168,1.2058308124542236,1.0981032848358154,0.21910154819488525,0.46808284521102905,0.9885335564613342,239,239,,,,,,,,,,,,
,,,,,,,239,239,0.5691602230072021,0.9438927173614502,1.1383204460144043,1.0669209957122803,0.24738706648349762,0.49738019704818726,,,,,,
0.5992690920829773,0.9936521053314209,1.198538064956665,1.0947775840759277,0.21119368076324463,0.4595581293106079,0.9885335564613342,240,240,,,,,,,,,,,,
,,,,,,,240,240,0.5679023265838623,0.9439099431037903,1.135804533958435,1.0657413005828857,0.24483847618103027,0.4948115646839142,,,,,,
0.6272528171539307,1.0045896768569946,1.2545055150985718,1.1200470924377441,0.2453048676252365,0.4952826201915741,0.9885335564613342,241,241,,,,,,,,,,,,
,,,,,,,241,241,0.5684150457382202,0.9413716197013855,1.13683021068573,1.0662224292755127,0.25064951181411743,0.500649094581604,,,,,,
0.6151127219200134,1.0030615329742432,1.2302255630493164,1.109155297279358,0.22409318387508392,0.473384827375412,0.9885335564613342,242,242,,,,,,,,,,,,
,,,,,,,242,242,0.5683308243751526,0.9425103664398193,1.1366616487503052,1.0661433935165405,0.24833570420742035,0.4983329176902771,,,,,,
0.601942241191864,0.9959925413131714,1.203884482383728,1.0972167253494263,0.21188315749168396,0.46030768752098083,0.9885335564613342,243,243,,,,,,,,,,,,
,,,,,,,243,243,0.5655212998390198,0.9381362199783325,1.1310425996780396,1.0635048151016235,0.25094282627105713,0.5009419322013855,,,,,,
0.6059259176254272,0.9917458295822144,1.2118518352508545,1.1008414030075073,0.22829210758209229,0.4777992367744446,0.9885335564613342,244,244,,,,,,,,,,,,
,,,,,,,244,244,0.5645085573196411,0.9388037919998169,1.1290169954299927,1.0625520944595337,0.24766452610492706,0.4976590573787689,,,,,,
0.6000359058380127,0.9949901103973389,1.2000718116760254,1.0954779386520386,0.21006643772125244,0.45833006501197815,0.9885335564613342,245,245,,,,,,,,,,,,
,,,,,,,245,245,0.5657419562339783,0.9420073628425598,1.1314839124679565,1.0637123584747314,0.24410590529441833,0.49407073855400085,,,,,,
0.6213467717170715,1.002652645111084,1.2426936626434326,1.1147617101669312,0.23738141357898712,0.4872180223464966,0.9885335564613342,246,246,,,,,,,,,,,,
,,,,,,,246,246,0.5667120814323425,0.937806248664856,1.133424162864685,1.0646239519119263,0.25394362211227417,0.5039281845092773,,,,,,
0.5841835737228394,0.9819379448890686,1.1683673858642578,1.0809104442596436,0.20416510105133057,0.45184633135795593,0.9819379448890686,247,247,,,,,,,,,,,,
,,,,,,,247,247,0.5645787715911865,0.9402036666870117,1.129157543182373,1.0626182556152344,0.2451746016740799,0.4951511025428772,,,,,,
0.6253265738487244,1.0133968591690063,1.2506530284881592,1.11832594871521,0.22367976605892181,0.47294795513153076,0.9819379448890686,248,248,,,,,,,,,,,,
,,,,,,,248,248,0.5651765465736389,0.9365489482879639,1.1303530931472778,1.063180685043335,0.25322917103767395,0.5032188296318054,,,,,,
0.5871302485466003,0.980046808719635,1.1742603778839111,1.0836329460144043,0.21376851201057434,0.46235108375549316,0.980046808719635,249,249,,,,,,,,,,,,
,,,,,,,249,249,0.5705814361572266,0.9460365772247314,1.1411628723144531,1.0682522058486938,0.24617774784564972,0.496163010597229,,,,,,
0.6925380229949951,1.0555968284606934,1.3850760459899902,1.1768925189971924,0.2707911729812622,0.5203759670257568,0.980046808719635,250,250,,,,,,,,,,,,
,,,,,,,250,250,0.5781479477882385,0.9486310482025146,1.156295895576477,1.0753120183944702,0.2563948929309845,0.5063545107841492,,,,,,
0.5861549377441406,0.9855039119720459,1.1723098754882812,1.0827325582504272,0.20109187066555023,0.44843268394470215,0.980046808719635,251,251,,,,,,,,,,,,
,,,,,,,251,251,0.5895712375640869,0.9603267312049866,1.1791424751281738,1.0858832597732544,0.2569149434566498,0.5068677663803101,,,,,,
0.6286730766296387,1.0121605396270752,1.2573461532592773,1.121314525604248,0.23287726938724518,0.48257359862327576,0.980046808719635,252,252,,,,,,,,,,,,
,,,,,,,252,252,0.5831053853034973,0.9487796425819397,1.1662108898162842,1.0799124240875244,0.26602813601493835,0.5157791376113892,,,,,,
0.5825231075286865,0.9837019443511963,1.165046215057373,1.0793731212615967,0.1973767876625061,0.4442710876464844,0.980046808719635,253,253,,,,,,,,,,,,
,,,,,,,253,253,0.5664594173431396,0.9461996555328369,1.1329188346862793,1.0643866062164307,0.23762518167495728,0.4874681234359741,,,,,,
0.5609405040740967,0.9607858657836914,1.1218810081481934,1.0591888427734375,0.19877132773399353,0.4458377957344055,0.9607858657836914,254,254,,,,,,,,,,,,
,,,,,,,254,254,0.5583193302154541,0.9345531463623047,1.1166386604309082,1.056711196899414,0.2432491034269333,0.49320289492607117,,,,,,
0.6753058433532715,1.0359750986099243,1.350611686706543,1.1621582508087158,0.2773672640323639,0.5266566872596741,0.9607858657836914,255,255,,,,,,,,,,,,
,,,,,,,255,255,0.5679143667221069,0.9405283331871033,1.1358287334442139,1.065752625465393,0.2512352168560028,0.501233696937561,,,,,,
0.5719595551490784,0.9786351323127747,1.1439189910888672,1.0695414543151855,0.18619222939014435,0.43149998784065247,0.9607858657836914,256,256,,,,,,,,,,,,
,,,,,,,256,256,0.5835652947425842,0.9599072337150574,1.1671305894851685,1.0803382396697998,0.24570868909358978,0.49569010734558105,,,,,,
0.5813305377960205,0.9889110922813416,1.162661075592041,1.0782675743103027,0.1847158521413803,0.429785817861557,0.9607858657836914,257,257,,,,,,,,,,,,
,,,,,,,257,257,0.5684025287628174,0.9371069669723511,1.1368050575256348,1.0662106275558472,0.2586355209350586,0.5085622072219849,,,,,,
0.62721848487854,1.004225254058838,1.25443696975708,1.1200164556503296,0.24596890807151794,0.4959525167942047,0.9607858657836914,258,258,,,,,,,,,,,,
,,,,,,,258,258,0.5565056204795837,0.9323053359985352,1.113011121749878,1.0549933910369873,0.24381814897060394,0.4937794506549835,,,,,,
0.5723289847373962,0.9726990461349487,1.1446579694747925,1.0698869228363037,0.19851435720920563,0.44554948806762695,0.9607858657836914,259,259,,,,,,,,,,,,
,,,,,,,259,259,0.5664058327674866,0.9473288059234619,1.1328116655349731,1.0643362998962402,0.23537983000278473,0.48515960574150085,,,,,,
0.6245480179786682,1.0153881311416626,1.2490960359573364,1.1176296472549438,0.2180829793214798,0.4669935405254364,0.9607858657836914,260,260,,,,,,,,,,,,
,,,,,,,260,260,0.5678246021270752,0.9385427832603455,1.1356492042541504,1.0656684637069702,0.25478672981262207,0.5047640204429626,,,,,,
0.6065587997436523,0.9977601170539856,1.2131173610687256,1.1014161109924316,0.2175920009613037,0.46646758913993835,0.9607858657836914,261,261,,,,,,,,,,,,
,,,,,,,261,261,0.5601008534431458,0.9340012669563293,1.1202017068862915,1.0583958625793457,0.24784323573112488,0.49783855676651,,,,,,
0.5585922598838806,0.9714288711547852,1.1171844005584717,1.056969404220581,0.1735106110572815,0.4165460467338562,0.9607858657836914,262,262,,,,,,,,,,,,
,,,,,,,262,262,0.5578513741493225,0.9340523481369019,1.115702748298645,1.056268334388733,0.24324898421764374,0.4932027757167816,,,,,,
0.59122234582901,0.9858022332191467,1.1824448108673096,1.0874028205871582,0.21063873171806335,0.45895394682884216,0.9607858657836914,263,263,,,,,,,,,,,,
,,,,,,,263,263,0.5587170720100403,0.929370641708374,1.117434024810791,1.0570875406265259,0.2537044882774353,0.5036908388137817,,,,,,
0.5859917402267456,0.9694383144378662,1.1719834804534912,1.082581877708435,0.23217283189296722,0.48184317350387573,0.9607858657836914,264,264,,,,,,,,,,,,
,,,,,,,264,264,0.5553325414657593,0.9309790730476379,1.1106650829315186,1.0538809299468994,0.24394305050373077,0.4939059019088745,,,,,,
0.6015663743019104,0.9986241459846497,1.2031326293945312,1.0968739986419678,0.20588253438472748,0.4537428021430969,0.9607858657836914,265,265,,,,,,,,,,,,
,,,,,,,265,265,0.5614719986915588,0.9331884384155273,1.1229441165924072,1.0596905946731567,0.25210335850715637,0.5020989775657654,,,,,,
0.5937818288803101,0.9843371510505676,1.1875636577606201,1.0897539854049683,0.21864384412765503,0.4675936698913574,0.9607858657836914,266,266,,,,,,,,,,,,
,,,,,,,266,266,0.5616075396537781,0.9289834499359131,1.1232149600982666,1.0598183870315552,0.26020491123199463,0.5101028680801392,,,,,,
0.5889477729797363,0.9827638268470764,1.177895426750183,1.0853089094161987,0.2120707631111145,0.4605114161968231,0.9607858657836914,267,267,,,,,,,,,,,,
,,,,,,,267,267,0.5500572919845581,0.9228691458702087,1.1001145839691162,1.0488635301589966,0.24842718243598938,0.4984247088432312,,,,,,
0.5751506090164185,0.9885088801383972,1.150301218032837,1.0725209712982178,0.1731513887643814,0.4161146283149719,0.9607858657836914,268,268,,,,,,,,,,,,
,,,,,,,268,268,0.5535681843757629,0.9293509721755981,1.1071362495422363,1.0522054433822632,0.24344319105148315,0.49339962005615234,,,,,,
0.5505112409591675,0.9592980146408081,1.1010223627090454,1.0492961406707764,0.18076969683170319,0.4251701831817627,0.9592980146408081,269,269,,,,,,,,,,,,
,,,,,,,269,269,0.5558347105979919,0.9279719591140747,1.1116695404052734,1.0543574094772339,0.250537633895874,0.5005373358726501,,,,,,
0.6001749038696289,0.9864646196365356,1.2003496885299683,1.095604658126831,0.2272372990846634,0.47669413685798645,0.9592980146408081,270,270,,,,,,,,,,,,
,,,,,,,270,270,0.5481905341148376,0.9242743253707886,1.0963809490203857,1.0470820665359497,0.2420979142189026,0.4920344650745392,,,,,,
0.5851805210113525,0.9838570356369019,1.170361042022705,1.0818322896957397,0.202386274933815,0.4498736262321472,0.9592980146408081,271,271,,,,,,,,,,,,
,,,,,,,271,271,0.54914391040802,0.9278252720832825,1.09828782081604,1.04799222946167,0.23742805421352386,0.4872658848762512,,,,,,
0.598679780960083,0.9870326519012451,1.1973594427108765,1.0942392349243164,0.22312584519386292,0.4723619818687439,0.9592980146408081,272,272,,,,,,,,,,,,
,,,,,,,272,272,0.5507387518882751,0.9235149025917053,1.1014776229858398,1.0495129823684692,0.24859777092933655,0.49859580397605896,,,,,,
0.5714361071586609,0.9722955226898193,1.1428720951080322,1.06905198097229,0.19751347601413727,0.4444248676300049,0.9592980146408081,273,273,,,,,,,,,,,,
,,,,,,,273,273,0.5444318652153015,0.9195225238800049,1.088863492012024,1.04348623752594,0.24334189295768738,0.49329695105552673,,,,,,
0.5402137041091919,0.9576219916343689,1.080427646636963,1.0394362211227417,0.16338755190372467,0.40421226620674133,0.9576219916343689,274,274,,,,,,,,,,,,
,,,,,,,274,274,0.5444341897964478,0.9227840900421143,1.088868260383606,1.0434885025024414,0.23733769357204437,0.4871731698513031,,,,,,
0.5895978212356567,0.9844712018966675,1.179195761680603,1.0859078168869019,0.21001224219799042,0.45827093720436096,0.9576219916343689,275,275,,,,,,,,,,,,
,,,,,,,275,275,0.5471279621124268,0.9191477298736572,1.094255805015564,1.0460668802261353,0.24942342936992645,0.499423086643219,,,,,,
0.5902523398399353,0.9772502183914185,1.1805046796798706,1.0865103006362915,0.22548668086528778,0.47485437989234924,0.9576219916343689,276,276,,,,,,,,,,,,
,,,,,,,276,276,0.5423277616500854,0.9186646938323975,1.084655523300171,1.0414680242538452,0.2407105714082718,0.4906226396560669,,,,,,
0.5603334307670593,0.9660351276397705,1.1206669807434082,1.0586155652999878,0.1874430775642395,0.43294697999954224,0.9576219916343689,277,277,,,,,,,,,,,,
,,,,,,,277,277,0.5431190133094788,0.9171586632728577,1.0862380266189575,1.0422273874282837,0.24505804479122162,0.4950333833694458,,,,,,
0.5470752716064453,0.945749044418335,1.0941503047943115,1.0460164546966553,0.1997092366218567,0.44688838720321655,0.945749044418335,278,278,,,,,,,,,,,,
,,,,,,,278,278,0.5464522838592529,0.9188571572303772,1.0929044485092163,1.0454206466674805,0.24860602617263794,0.49860408902168274,,,,,,
0.5686061978340149,0.9693276286125183,1.1372123956680298,1.0664016008377075,0.19761650264263153,0.44454076886177063,0.945749044418335,279,279,,,,,,,,,,,,
,,,,,,,279,279,0.5423738360404968,0.919506311416626,1.0847476720809937,1.0415122509002686,0.23925578594207764,0.48913779854774475,,,,,,
0.5561939477920532,0.9629373550415039,1.1123878955841064,1.0546979904174805,0.18513953685760498,0.4302784502506256,0.945749044418335,280,280,,,,,,,,,,,,
,,,,,,,280,280,0.5394473671913147,0.9162535071372986,1.0788947343826294,1.0386985540390015,0.23937419056892395,0.4892588257789612,,,,,,
