val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
5.367976665496826,2.9663174152374268,10.735952377319336,3.276576280593872,1.9369138479232788,1.391730546951294,2.9663174152374268,198,198,,,,,,,,,,,,
,,,,,,,198,198,6.388553142547607,3.0781517028808594,12.777106285095215,3.57450795173645,3.3020904064178467,1.817165493965149,,,,,,
5.761537551879883,3.1290223598480225,11.523075103759766,3.3945655822753906,1.7322940826416016,1.3161664009094238,2.9663174152374268,199,199,,,,,,,,,,,,
,,,,,,,199,199,6.380650997161865,3.0288960933685303,12.761302947998047,3.572296619415283,3.5870912075042725,1.893961787223816,,,,,,
5.479432106018066,3.0345256328582764,10.958863258361816,3.310417413711548,1.7505193948745728,1.3230719566345215,2.9663174152374268,200,200,,,,,,,,,,,,
,,,,,,,200,200,6.23005485534668,3.0188074111938477,12.460108757019043,3.5298879146575928,3.3469104766845703,1.8294563293457031,,,,,,
5.5052170753479,3.011586904525757,11.010435104370117,3.31819748878479,1.9407765865325928,1.3931175470352173,2.9663174152374268,201,201,,,,,,,,,,,,
,,,,,,,201,201,6.050875663757324,2.961327075958252,12.101752281188965,3.478757381439209,3.332296133041382,1.8254578113555908,,,,,,
5.780233860015869,3.1318933963775635,11.560467720031738,3.400068759918213,1.751710057258606,1.3235218524932861,2.9663174152374268,202,202,,,,,,,,,,,,
,,,,,,,202,202,6.096639156341553,2.9711642265319824,12.193277359008789,3.491887331008911,3.365461826324463,1.8345195055007935,,,,,,
5.28879976272583,2.9603958129882812,10.57759952545166,3.252322196960449,1.8136564493179321,1.346720576286316,2.9603958129882812,203,203,,,,,,,,,,,,
,,,,,,,203,203,6.11521053314209,3.005715847015381,12.23042106628418,3.497201919555664,3.196094036102295,1.7877622842788696,,,,,,
5.909660816192627,3.16967511177063,11.819321632385254,3.4379241466522217,1.7724798917770386,1.3313452005386353,2.9603958129882812,204,204,,,,,,,,,,,,
,,,,,,,204,204,6.208037853240967,2.97837495803833,12.416075706481934,3.5236451625823975,3.545358419418335,1.8829121589660645,,,,,,
5.330451488494873,2.9553701877593994,10.660901069641113,3.265103578567505,1.9266899824142456,1.3880525827407837,2.9553701877593994,205,205,,,,,,,,,,,,
,,,,,,,205,205,6.279857635498047,3.042020797729492,12.559715270996094,3.543968915939331,3.305826187133789,1.8181930780410767,,,,,,
5.71970796585083,3.1072967052459717,11.439414024353027,3.3822202682495117,1.784121036529541,1.3357099294662476,2.9553701877593994,206,206,,,,,,,,,,,,
,,,,,,,206,206,6.094751834869385,2.9507791996002197,12.18950366973877,3.491347074508667,3.4824059009552,1.8661205768585205,,,,,,
5.404782772064209,3.0107197761535645,10.809565544128418,3.287790298461914,1.7451319694519043,1.3210344314575195,2.9553701877593994,207,207,,,,,,,,,,,,
,,,,,,,207,207,5.979747295379639,2.9712817668914795,11.959494590759277,3.4582502841949463,3.130979061126709,1.769457221031189,,,,,,
5.266936302185059,2.9882071018218994,10.533872604370117,3.2455928325653076,1.6044927835464478,1.2666857242584229,2.9553701877593994,208,208,,,,,,,,,,,,
,,,,,,,208,208,5.817906856536865,2.910346269607544,11.63581371307373,3.411130905151367,3.1656980514526367,1.7792408466339111,,,,,,
5.548330307006836,3.0994367599487305,11.096662521362305,3.331165313720703,1.490154504776001,1.2207188606262207,2.9553701877593994,209,209,,,,,,,,,,,,
,,,,,,,209,209,5.8094706535339355,2.8987081050872803,11.618942260742188,3.4086570739746094,3.216435432434082,1.7934423685073853,,,,,,
5.260512828826904,2.954463243484497,10.521026611328125,3.2436132431030273,1.792173147201538,1.338720679283142,2.954463243484497,210,210,,,,,,,,,,,,
,,,,,,,210,210,5.863475799560547,2.93381667137146,11.72695255279541,3.4244637489318848,3.1196718215942383,1.7662593126296997,,,,,,
5.929178714752197,3.1866109371185303,11.858357429504395,3.443596601486206,1.7038689851760864,1.3053233623504639,2.954463243484497,211,211,,,,,,,,,,,,
,,,,,,,211,211,5.905712127685547,2.9005627632141113,11.811424255371094,3.4367752075195312,3.3981614112854004,1.8434102535247803,,,,,,
5.345443248748779,2.953883171081543,10.690887451171875,3.2696921825408936,1.9654603004455566,1.4019488096237183,2.953883171081543,212,212,,,,,,,,,,,,
,,,,,,,212,212,6.082602500915527,3.011868953704834,12.165204048156738,3.4878652095794678,3.0938527584075928,1.7589350938796997,,,,,,
6.085836887359619,3.225891590118408,12.171673774719238,3.488792657852173,1.7652974128723145,1.3286449909210205,2.953883171081543,213,213,,,,,,,,,,,,
,,,,,,,213,213,6.166001319885254,2.9548192024230957,12.332002639770508,3.511695146560669,3.601046085357666,1.8976422548294067,,,,,,
5.2639479637146,2.9615349769592285,10.527896881103516,3.2446720600128174,1.7572084665298462,1.3255974054336548,2.953883171081543,214,214,,,,,,,,,,,,
,,,,,,,214,214,6.18427848815918,3.041839599609375,12.36855697631836,3.5168960094451904,3.1157689094543457,1.7651541233062744,,,,,,
5.373850345611572,3.001574754714966,10.747700691223145,3.2783687114715576,1.7382506132125854,1.318427324295044,2.953883171081543,215,215,,,,,,,,,,,,
,,,,,,,215,215,5.753262519836426,2.8714382648468018,11.506524085998535,3.3921267986297607,3.261366128921509,1.8059252500534058,,,,,,
5.878271579742432,3.173806667327881,11.756542205810547,3.428781509399414,1.6834943294525146,1.2974953651428223,2.953883171081543,216,216,,,,,,,,,,,,
,,,,,,,216,216,5.635346412658691,2.855219602584839,11.270692825317383,3.3571853637695312,3.118413209915161,1.7659029960632324,,,,,,
5.248086452484131,2.934504270553589,10.496172904968262,3.2397797107696533,1.8848612308502197,1.372902512550354,2.934504270553589,217,217,,,,,,,,,,,,
,,,,,,,217,217,5.886074542999268,2.9556877613067627,11.772150039672852,3.4310567378997803,3.036059856414795,1.742429256439209,,,,,,
5.6356306076049805,3.131862163543701,11.271262168884277,3.3572700023651123,1.4627020359039307,1.20942223072052,2.934504270553589,218,218,,,,,,,,,,,,
,,,,,,,218,218,5.945799827575684,2.900266647338867,11.891599655151367,3.4484198093414307,3.4800539016723633,1.865490198135376,,,,,,
5.20182991027832,2.9943110942840576,10.40365982055664,3.225470542907715,1.4377607107162476,1.1990666389465332,2.934504270553589,219,219,,,,,,,,,,,,
,,,,,,,219,219,5.784891128540039,2.92191743850708,11.569781303405762,3.4014382362365723,3.032180070877075,1.7413156032562256,,,,,,
5.241812229156494,2.965667486190796,10.483624458312988,3.237842559814453,1.688440203666687,1.299399971961975,2.934504270553589,220,220,,,,,,,,,,,,
,,,,,,,220,220,5.497002601623535,2.8152785301208496,10.994007110595703,3.315721273422241,3.0682129859924316,1.751631498336792,,,,,,
5.78983736038208,3.1595234870910645,11.579675674438477,3.4028923511505127,1.5970847606658936,1.2637581825256348,2.934504270553589,221,221,,,,,,,,,,,,
,,,,,,,221,221,5.553419589996338,2.819719076156616,11.106839179992676,3.3326923847198486,3.1560230255126953,1.7765198945999146,,,,,,
5.223156929016113,2.9356777667999268,10.446314811706543,3.2320759296417236,1.828110933303833,1.352076530456543,2.934504270553589,222,222,,,,,,,,,,,,
,,,,,,,222,222,5.776556015014648,2.9416019916534424,11.553112030029297,3.39898681640625,2.9000890254974365,1.7029647827148438,,,,,,
5.525115013122559,3.0943822860717773,11.05023193359375,3.3241889476776123,1.475028395652771,1.2145074605941772,2.934504270553589,223,223,,,,,,,,,,,,
,,,,,,,223,223,5.8021979331970215,2.8674137592315674,11.604395866394043,3.406522512435913,3.382333278656006,1.8391120433807373,,,,,,
5.1763596534729,2.967456340789795,10.352718353271484,3.217564105987549,1.5469228029251099,1.2437535524368286,2.934504270553589,224,224,,,,,,,,,,,,
,,,,,,,224,224,5.643157482147217,2.8856894969940186,11.286314010620117,3.359510898590088,2.959113121032715,1.7202073335647583,,,,,,
5.231817722320557,2.947157144546509,10.463637351989746,3.2347545623779297,1.7779017686843872,1.333379864692688,2.934504270553589,225,225,,,,,,,,,,,,
,,,,,,,225,225,5.377729415893555,2.7831952571868896,10.75545883178711,3.2795515060424805,3.0092852115631104,1.7347291707992554,,,,,,
5.66055965423584,3.124924659729004,11.321122169494629,3.364687442779541,1.5559639930725098,1.2473828792572021,2.934504270553589,226,226,,,,,,,,,,,,
,,,,,,,226,226,5.49709939956665,2.807875871658325,10.9941987991333,3.3157501220703125,3.110032320022583,1.7635283470153809,,,,,,
4.971254348754883,2.8787808418273926,9.942508697509766,3.15317440032959,1.6551300287246704,1.2865185737609863,2.8787808418273926,227,227,,,,,,,,,,,,
,,,,,,,227,227,5.656191825866699,2.9158194065093994,11.312383651733398,3.363388776779175,2.810382127761841,1.6764193773269653,,,,,,
5.17789888381958,3.0086560249328613,10.355798721313477,3.2180426120758057,1.3037868738174438,1.1418348550796509,2.8787808418273926,228,228,,,,,,,,,,,,
,,,,,,,228,228,5.567175388336182,2.8082075119018555,11.13435173034668,3.336817502975464,3.248321294784546,1.8023099899291992,,,,,,
5.093618392944336,2.9675893783569336,10.187238693237305,3.1917452812194824,1.3806513547897339,1.175011157989502,2.8787808418273926,229,229,,,,,,,,,,,,
,,,,,,,229,229,5.406802177429199,2.81559157371521,10.813603401184082,3.2884044647216797,2.886046886444092,1.6988369226455688,,,,,,
5.158935070037842,2.9292969703674316,10.317870140075684,3.212144136428833,1.737088680267334,1.3179866075515747,2.8787808418273926,230,230,,,,,,,,,,,,
,,,,,,,230,230,5.2661004066467285,2.7664995193481445,10.532200813293457,3.245335340499878,2.878680467605591,1.6966674327850342,,,,,,
5.583425045013428,3.1121633052825928,11.166850090026855,3.3416836261749268,1.4812872409820557,1.2170814275741577,2.8787808418273926,231,231,,,,,,,,,,,,
,,,,,,,231,231,5.408242225646973,2.785696268081665,10.816484451293945,3.2888424396514893,3.0563817024230957,1.7482510805130005,,,,,,
5.005529880523682,2.900075674057007,10.011058807373047,3.1640257835388184,1.6006187200546265,1.265155553817749,2.8787808418273926,232,232,,,,,,,,,,,,
,,,,,,,232,232,5.5117692947387695,2.8782973289489746,11.023538589477539,3.320171356201172,2.738943576812744,1.654975414276123,,,,,,
5.123270511627197,2.978672504425049,10.246541023254395,3.201021909713745,1.3740503787994385,1.1721988916397095,2.8787808418273926,233,233,,,,,,,,,,,,
,,,,,,,233,233,5.410929203033447,2.7724013328552246,10.821858406066895,3.289659261703491,3.1356496810913086,1.770776629447937,,,,,,
5.118300914764404,2.9713664054870605,10.236601829528809,3.1994690895080566,1.4075846672058105,1.186416745185852,2.8787808418273926,234,234,,,,,,,,,,,,
,,,,,,,234,234,5.290936470031738,2.7750444412231445,10.581872940063477,3.252979040145874,2.8810009956359863,1.6973512172698975,,,,,,
5.1779961585998535,2.935631275177002,10.355992317199707,3.2180726528167725,1.7380622625350952,1.318355917930603,2.8787808418273926,235,235,,,,,,,,,,,,
,,,,,,,235,235,5.17036247253418,2.743506669998169,10.34072494506836,3.2156996726989746,2.813896656036377,1.6774673461914062,,,,,,
5.4178924560546875,3.0596542358398438,10.835783958435059,3.2917752265930176,1.474298119544983,1.2142068147659302,2.8787808418273926,236,236,,,,,,,,,,,,
,,,,,,,236,236,5.308919429779053,2.7673768997192383,10.617839813232422,3.258502721786499,2.9594643115997314,1.7203093767166138,,,,,,
4.907877445220947,2.876661777496338,9.815754890441895,3.1330106258392334,1.5405709743499756,1.2411973476409912,2.876661777496338,237,237,,,,,,,,,,,,
,,,,,,,237,237,5.351720809936523,2.833157539367676,10.703442573547363,3.2716116905212402,2.6766602993011475,1.6360502243041992,,,,,,
5.033265590667725,2.9641668796539307,10.066532135009766,3.1727797985076904,1.2802467346191406,1.1314798593521118,2.876661777496338,238,238,,,,,,,,,,,,
,,,,,,,238,238,5.278951644897461,2.741574764251709,10.557905197143555,3.249293088912964,3.041672945022583,1.7440392971038818,,,,,,
4.994401454925537,2.934918165206909,9.988801956176758,3.1605064868927,1.3750581741333008,1.1726287603378296,2.876661777496338,239,239,,,,,,,,,,,,
,,,,,,,239,239,5.199869155883789,2.7608234882354736,10.399738311767578,3.224862575531006,2.777589797973633,1.6666102409362793,,,,,,
5.137329578399658,2.9371933937072754,10.274659156799316,3.205410957336426,1.6475553512573242,1.2835713624954224,2.876661777496338,240,240,,,,,,,,,,,,
,,,,,,,240,240,5.053514003753662,2.70979642868042,10.107027053833008,3.179155111312866,2.764031171798706,1.6625375747680664,,,,,,
5.324301719665527,3.0379714965820312,10.648603439331055,3.2632198333740234,1.4193339347839355,1.191357970237732,2.876661777496338,241,241,,,,,,,,,,,,
,,,,,,,241,241,5.151147842407227,2.7363245487213135,10.30229377746582,3.209718704223633,2.8148224353790283,1.6777433156967163,,,,,,
4.928329944610596,2.8773350715637207,9.856659889221191,3.1395318508148193,1.5776034593582153,1.2560268640518188,2.876661777496338,242,242,,,,,,,,,,,,
,,,,,,,242,242,5.185125827789307,2.7871344089508057,10.370251655578613,3.220287561416626,2.6021323204040527,1.6131125688552856,,,,,,
5.270924091339111,3.0257976055145264,10.541848182678223,3.246821165084839,1.3863961696624756,1.1774532794952393,2.876661777496338,243,243,,,,,,,,,,,,
,,,,,,,243,243,5.260821342468262,2.729033946990967,10.52164363861084,3.243708372116089,3.0740156173706055,1.7532870769500732,,,,,,
4.998726844787598,2.8999252319335938,9.997453689575195,3.161875009536743,1.5878876447677612,1.2601141929626465,2.876661777496338,244,244,,,,,,,,,,,,
,,,,,,,244,244,5.292031288146973,2.805215358734131,10.584062576293945,3.2533156871795654,2.7148284912109375,1.6476736068725586,,,,,,
5.257683753967285,2.999281167984009,10.515368461608887,3.2427408695220947,1.5196809768676758,1.2327533960342407,2.876661777496338,245,245,,,,,,,,,,,,
,,,,,,,245,245,5.052633762359619,2.688866376876831,10.105266571044922,3.1788783073425293,2.875264883041382,1.6956605911254883,,,,,,
5.019458293914795,2.927913188934326,10.038918495178223,3.1684253215789795,1.4662444591522217,1.210885763168335,2.876661777496338,246,246,,,,,,,,,,,,
,,,,,,,246,246,5.047071933746338,2.738722324371338,10.09414291381836,3.1771280765533447,2.5935428142547607,1.6104480028152466,,,,,,
4.999911308288574,2.930370569229126,9.999822616577148,3.1622495651245117,1.4127508401870728,1.1885919570922852,2.876661777496338,247,247,,,,,,,,,,,,
,,,,,,,247,247,4.915884971618652,2.6745619773864746,9.831769943237305,3.1355652809143066,2.67848801612854,1.6366087198257446,,,,,,
4.898162841796875,2.879746675491333,9.796324729919434,3.1299080848693848,1.5033841133117676,1.2261255979537964,2.876661777496338,248,248,,,,,,,,,,,,
,,,,,,,248,248,4.95120096206665,2.678697347640991,9.9024019241333,3.14680814743042,2.726982831954956,1.651357889175415,,,,,,
5.371611595153809,3.0606725215911865,10.7432222366333,3.2776854038238525,1.3755061626434326,1.17281973361969,2.876661777496338,249,249,,,,,,,,,,,,
,,,,,,,249,249,4.935266017913818,2.656930923461914,9.87053108215332,3.141740083694458,2.8112499713897705,1.6766782999038696,,,,,,
5.228444576263428,2.9049720764160156,10.456889152526855,3.2337112426757812,2.0180256366729736,1.420572280883789,2.876661777496338,250,250,,,,,,,,,,,,
,,,,,,,250,250,5.101105213165283,2.7692677974700928,10.202211380004883,3.1940901279449463,2.53336763381958,1.5916556119918823,,,,,,
6.437392234802246,3.3059327602386475,12.874784469604492,3.5881450176239014,1.9455925226211548,1.3948450088500977,2.876661777496338,251,251,,,,,,,,,,,,
,,,,,,,251,251,5.648049354553223,2.8283674716949463,11.296099662780762,3.3609671592712402,3.296437978744507,1.8156095743179321,,,,,,
5.189606666564941,2.9081485271453857,10.379212379455566,3.2216784954071045,1.9218841791152954,1.3863203525543213,2.876661777496338,252,252,,,,,,,,,,,,
,,,,,,,252,252,6.527804851531982,3.1794145107269287,13.055609703063965,3.6132547855377197,2.9469337463378906,1.7166635990142822,,,,,,
4.938512802124023,2.908742666244507,9.877025604248047,3.1427736282348633,1.4162406921386719,1.1900590658187866,2.876661777496338,253,253,,,,,,,,,,,,
,,,,,,,253,253,5.696771144866943,2.846466064453125,11.393542289733887,3.375432252883911,3.2911739349365234,1.8141592741012573,,,,,,
5.92664909362793,3.171372652053833,11.85329818725586,3.442862033843994,1.7956923246383667,1.3400344848632812,2.876661777496338,254,254,,,,,,,,,,,,
,,,,,,,254,254,5.0008416175842285,2.6847927570343018,10.00168514251709,3.162544012069702,2.7935709953308105,1.6713979244232178,,,,,,
5.263753414154053,2.9689574241638184,10.527505874633789,3.2446117401123047,1.7127981185913086,1.308739185333252,2.876661777496338,255,255,,,,,,,,,,,,
,,,,,,,255,255,5.592090129852295,2.899899959564209,11.184181213378906,3.344275951385498,2.774761199951172,1.6657614707946777,,,,,,
5.1318535804748535,2.9319064617156982,10.263707160949707,3.203702211380005,1.667632818222046,1.2913686037063599,2.876661777496338,256,256,,,,,,,,,,,,
,,,,,,,256,256,5.139565944671631,2.719935894012451,10.279132843017578,3.206108570098877,2.8810811042785645,1.6973748207092285,,,,,,
5.558088302612305,3.0947792530059814,11.116175651550293,3.334092855453491,1.538517951965332,1.2403700351715088,2.876661777496338,257,257,,,,,,,,,,,,
,,,,,,,257,257,5.098071575164795,2.701390266418457,10.19614315032959,3.1931400299072266,2.8986337184906006,1.7025374174118042,,,,,,
,,,,,,,237,258,,,,,,,7.436972141265869,3.1599490642547607,14.873945236206055,3.856675386428833,4.888667106628418,2.2110331058502197
