val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
3.968207359313965,2.3565890789031982,7.93641471862793,2.817164421081543,2.3829033374786377,1.5436655282974243,2.325843095779419,196,196,,,,,,,,,,,,
,,,,,,,196,196,2.1369547843933105,1.765662431716919,4.273909568786621,2.0673437118530273,1.1563458442687988,1.0753352642059326,,,,,,
3.7934277057647705,2.311946392059326,7.586855888366699,2.754424810409546,2.2417595386505127,1.4972506761550903,2.311946392059326,197,197,,,,,,,,,,,,
,,,,,,,197,197,2.040241241455078,1.6520800590515137,4.080482006072998,2.0200202465057373,1.3511133193969727,1.1623740196228027,,,,,,
3.7692084312438965,2.296257972717285,7.538415908813477,2.745617628097534,2.2656161785125732,1.5051963329315186,2.296257972717285,198,198,,,,,,,,,,,,
,,,,,,,198,198,1.955796241760254,1.662256121635437,3.911592721939087,1.977774739265442,1.1484973430633545,1.071679711341858,,,,,,
3.8251752853393555,2.3095123767852783,7.650350093841553,2.7659265995025635,2.3165042400360107,1.522006630897522,2.296257972717285,199,199,,,,,,,,,,,,
,,,,,,,199,199,1.9074867963790894,1.6179466247558594,3.814973831176758,1.9531958103179932,1.197222113609314,1.0941764116287231,,,,,,
3.8044588565826416,2.3059918880462646,7.608918190002441,2.7584266662597656,2.2913193702697754,1.5137104988098145,2.296257972717285,200,200,,,,,,,,,,,,
,,,,,,,200,200,1.933174729347229,1.606389045715332,3.866349697113037,1.9663035869598389,1.2858641147613525,1.1339595317840576,,,,,,
3.988569974899292,2.360215425491333,7.977139949798584,2.824383020401001,2.4065232276916504,1.5512973070144653,2.296257972717285,201,201,,,,,,,,,,,,
,,,,,,,201,201,1.9964959621429443,1.691729187965393,3.992992401123047,1.9982473850250244,1.1310445070266724,1.06350576877594,,,,,,
3.8870835304260254,2.3295416831970215,7.774167060852051,2.788219451904297,2.347402572631836,1.5321235656738281,2.296257972717285,202,202,,,,,,,,,,,,
,,,,,,,202,202,2.061535596847534,1.6546857357025146,4.123071670532227,2.0305347442626953,1.385086178779602,1.1768968105316162,,,,,,
3.9299349784851074,2.3419878482818604,7.859870433807373,2.8035459518432617,2.374962568283081,1.5410913228988647,2.296257972717285,203,203,,,,,,,,,,,,
,,,,,,,203,203,2.104218006134033,1.7550073862075806,4.208436012268066,2.0514473915100098,1.128385305404663,1.062254786491394,,,,,,
3.7008914947509766,2.279505491256714,7.401782512664795,2.7206218242645264,2.2056376934051514,1.4851388931274414,2.279505491256714,204,204,,,,,,,,,,,,
,,,,,,,204,204,2.0083460807800293,1.6310827732086182,4.016692161560059,2.004168748855591,1.356261134147644,1.1645863056182861,,,,,,
3.673495054244995,2.266616106033325,7.346989631652832,2.7105331420898438,2.2094404697418213,1.4864187240600586,2.266616106033325,205,205,,,,,,,,,,,,
,,,,,,,205,205,1.8983433246612549,1.638453722000122,3.7966866493225098,1.948508858680725,1.1121560335159302,1.0545880794525146,,,,,,
3.7278659343719482,2.2825586795806885,7.455732822418213,2.7305188179016113,2.2456581592559814,1.4985519647598267,2.266616106033325,206,206,,,,,,,,,,,,
,,,,,,,206,206,1.8283637762069702,1.5784943103790283,3.6567275524139404,1.912257194519043,1.1650828123092651,1.079390048980713,,,,,,
3.73317551612854,2.284432888031006,7.4663519859313965,2.7324626445770264,2.247718095779419,1.499239206314087,2.266616106033325,207,207,,,,,,,,,,,,
,,,,,,,207,207,1.853164792060852,1.5782297849655151,3.7063300609588623,1.9251831769943237,1.2155203819274902,1.102506399154663,,,,,,
3.964906930923462,2.3551745414733887,7.929813385009766,2.8159923553466797,2.382965564727783,1.5436856746673584,2.266616106033325,208,208,,,,,,,,,,,,
,,,,,,,208,208,1.9564627408981323,1.6792495250701904,3.9129247665405273,1.9781113862991333,1.0930460691452026,1.0454884767532349,,,,,,
3.9050769805908203,2.3377432823181152,7.810154438018799,2.7946653366088867,2.3451108932495117,1.531375527381897,2.266616106033325,209,209,,,,,,,,,,,,
,,,,,,,209,209,2.051939010620117,1.6522296667099,4.103878021240234,2.0258030891418457,1.3740153312683105,1.1721839904785156,,,,,,
3.988917827606201,2.362077236175537,7.977835655212402,2.8245062828063965,2.3984274864196777,1.5486856698989868,2.266616106033325,210,210,,,,,,,,,,,,
,,,,,,,210,210,2.1541810035705566,1.7880985736846924,4.308362007141113,2.0756595134735107,1.1110656261444092,1.0540709495544434,,,,,,
3.6639018058776855,2.2715110778808594,7.327802658081055,2.70699143409729,2.168041944503784,1.472427248954773,2.266616106033325,211,211,,,,,,,,,,,,
,,,,,,,211,211,2.04974365234375,1.6537673473358154,4.0994873046875,2.024718999862671,1.364540934562683,1.168135643005371,,,,,,
3.614640712738037,2.253439426422119,7.229282379150391,2.688732385635376,2.151292085647583,1.4667283296585083,2.253439426422119,212,212,,,,,,,,,,,,
,,,,,,,212,212,1.868619680404663,1.6360622644424438,3.737238883972168,1.9331939220428467,1.0605391263961792,1.0298248529434204,,,,,,
3.720092296600342,2.2827324867248535,7.440185070037842,2.727670192718506,2.2293169498443604,1.4930896759033203,2.253439426422119,213,213,,,,,,,,,,,,
,,,,,,,213,213,1.774021863937378,1.5632940530776978,3.548043727874756,1.8836251497268677,1.1041556596755981,1.050788164138794,,,,,,
3.737837553024292,2.2840144634246826,7.475675106048584,2.73416805267334,2.2589526176452637,1.502981185913086,2.253439426422119,214,214,,,,,,,,,,,,
,,,,,,,214,214,1.851401686668396,1.5726319551467896,3.70280385017395,1.924267053604126,1.2296324968338013,1.1088879108428955,,,,,,
3.928950786590576,2.344909429550171,7.857903003692627,2.8031952381134033,2.3593027591705322,1.5360021591186523,2.253439426422119,215,215,,,,,,,,,,,,
,,,,,,,215,215,1.980484962463379,1.6981372833251953,3.960969924926758,1.9902185201644897,1.0773005485534668,1.0379308462142944,,,,,,
3.720017910003662,2.2851431369781494,7.440035343170166,2.727642774581909,2.2181570529937744,1.4893478155136108,2.253439426422119,216,216,,,,,,,,,,,,
,,,,,,,216,216,2.0188262462615967,1.6360243558883667,4.037652492523193,2.0093910694122314,1.3610767126083374,1.166651964187622,,,,,,
3.637608051300049,2.2605018615722656,7.275216102600098,2.697260856628418,2.16534686088562,1.471511721611023,2.253439426422119,217,217,,,,,,,,,,,,
,,,,,,,217,217,1.9189226627349854,1.6703448295593262,3.83784556388855,1.959041953086853,1.0477938652038574,1.0236179828643799,,,,,,
3.6248815059661865,2.253427267074585,7.249763011932373,2.6925384998321533,2.171827793121338,1.4737122058868408,2.253427267074585,218,218,,,,,,,,,,,,
,,,,,,,218,218,1.7534483671188354,1.5400410890579224,3.50689697265625,1.872671127319336,1.1351697444915771,1.0654433965682983,,,,,,
3.660776138305664,2.2628071308135986,7.321552276611328,2.705836772918701,2.201256275177002,1.4836630821228027,2.253427267074585,219,219,,,,,,,,,,,,
,,,,,,,219,219,1.7467666864395142,1.5317845344543457,3.49353289604187,1.869099497795105,1.147170066833496,1.071060299873352,,,,,,
3.761638641357422,2.2944133281707764,7.523276329040527,2.742859125137329,2.258944272994995,1.5029784440994263,2.253427267074585,220,220,,,,,,,,,,,,
,,,,,,,220,220,1.8652740716934204,1.6402227878570557,3.730548143386841,1.9314626455307007,1.0402171611785889,1.0199103355407715,,,,,,
3.5994696617126465,2.2455947399139404,7.198939800262451,2.683084011077881,2.1562438011169434,1.468415379524231,2.2455947399139404,221,221,,,,,,,,,,,,
,,,,,,,221,221,1.8685814142227173,1.580807089805603,3.7371625900268555,1.9331742525100708,1.2382116317749023,1.1127495765686035,,,,,,
3.5608344078063965,2.2324492931365967,7.121668815612793,2.6686456203460693,2.137838363647461,1.462134838104248,2.2324492931365967,222,222,,,,,,,,,,,,
,,,,,,,222,222,1.7868818044662476,1.599967360496521,3.573763608932495,1.8904401063919067,1.013867974281311,1.0069100856781006,,,,,,
3.5619332790374756,2.2326953411102295,7.123867034912109,2.6690573692321777,2.1389379501342773,1.4625108242034912,2.2324492931365967,223,223,,,,,,,,,,,,
,,,,,,,223,223,1.6915528774261475,1.5177950859069824,3.383105993270874,1.8393222093582153,1.0794041156768799,1.0389437675476074,,,,,,
3.5744130611419678,2.2385363578796387,7.148825645446777,2.6737287044525146,2.1377809047698975,1.4621151685714722,2.2324492931365967,224,224,,,,,,,,,,,,
,,,,,,,224,224,1.6947686672210693,1.514670491218567,3.3895373344421387,1.8410695791244507,1.095310091972351,1.0465706586837769,,,,,,
3.7845618724823,2.3004965782165527,7.569124221801758,2.751204252243042,2.2768394947052,1.5089199542999268,2.2324492931365967,225,225,,,,,,,,,,,,
,,,,,,,225,225,1.763346552848816,1.5882741212844849,3.526693105697632,1.8779491186141968,1.0040786266326904,1.0020372867584229,,,,,,
3.6628055572509766,2.268169403076172,7.325611114501953,2.7065865993499756,2.181018829345703,1.4768272638320923,2.2324492931365967,226,226,,,,,,,,,,,,
,,,,,,,226,226,1.8280375003814697,1.5743260383605957,3.6560745239257812,1.9120864868164062,1.1775715351104736,1.0851596593856812,,,,,,
3.6329715251922607,2.2520570755004883,7.2659430503845215,2.6955413818359375,2.1941821575164795,1.4812772274017334,2.2324492931365967,227,227,,,,,,,,,,,,
,,,,,,,227,227,1.8037238121032715,1.6204830408096313,3.607447624206543,1.8993282318115234,0.9814817309379578,0.9906976222991943,,,,,,
3.5301482677459717,2.220785617828369,7.060297012329102,2.6571218967437744,2.128408432006836,1.4589065313339233,2.220785617828369,228,228,,,,,,,,,,,,
,,,,,,,228,228,1.699835181236267,1.5180637836456299,3.399670362472534,1.843819499015808,1.0951529741287231,1.0464955568313599,,,,,,
3.514944076538086,2.22013521194458,7.029887676239014,2.6513936519622803,2.1008870601654053,1.4494436979293823,2.22013521194458,229,229,,,,,,,,,,,,
,,,,,,,229,229,1.640458106994629,1.5008869171142578,3.280916452407837,1.8113300800323486,1.0282551050186157,1.0140291452407837,,,,,,
3.612043619155884,2.2469866275787354,7.224087238311768,2.6877663135528564,2.1751387119293213,1.4748351573944092,2.22013521194458,230,230,,,,,,,,,,,,
,,,,,,,230,230,1.6589686870574951,1.5295790433883667,3.3179373741149902,1.8215205669403076,0.978324830532074,0.9891030192375183,,,,,,
3.570258855819702,2.2324001789093018,7.140517711639404,2.6721746921539307,2.156907081604004,1.4686412811279297,2.22013521194458,231,231,,,,,,,,,,,,
,,,,,,,231,231,1.7180147171020508,1.5211155414581299,3.4360294342041016,1.8536529541015625,1.122237205505371,1.059356927871704,,,,,,
3.635260820388794,2.2492377758026123,7.270522117614746,2.6963906288146973,2.2114505767822266,1.4870946407318115,2.22013521194458,232,232,,,,,,,,,,,,
,,,,,,,232,232,1.753318428993225,1.585749864578247,3.506636381149292,1.8726015090942383,0.9920341372489929,0.996009111404419,,,,,,
3.5023856163024902,2.2195165157318115,7.0047712326049805,2.646652936935425,2.0785176753997803,1.4417065382003784,2.2195165157318115,233,233,,,,,,,,,,,,
,,,,,,,233,233,1.7108336687088013,1.5115017890930176,3.4216675758361816,1.849774956703186,1.1370298862457275,1.06631600856781,,,,,,
3.5070180892944336,2.2186691761016846,7.014036655426025,2.648402690887451,2.091542959213257,1.4462168216705322,2.2186691761016846,234,234,,,,,,,,,,,,
,,,,,,,234,234,1.640246033668518,1.5208828449249268,3.280492067337036,1.8112128973007202,0.9674081206321716,0.9835690855979919,,,,,,
3.5189225673675537,2.2215657234191895,7.037845134735107,2.6528937816619873,2.1024909019470215,1.449996829032898,2.2186691761016846,235,235,,,,,,,,,,,,
,,,,,,,235,235,1.580098271369934,1.4717459678649902,3.160196542739868,1.7776941061019897,0.9941602349281311,0.9970758557319641,,,,,,
3.495021104812622,2.2168803215026855,6.990042209625244,2.6438686847686768,2.075483798980713,1.440653920173645,2.2168803215026855,236,236,,,,,,,,,,,,
,,,,,,,236,236,1.582216739654541,1.4693427085876465,3.164433002471924,1.7788853645324707,1.005465030670166,1.002728819847107,,,,,,
3.6470017433166504,2.2551615238189697,7.294003009796143,2.7007412910461426,2.20824933052063,1.4860179424285889,2.2168803215026855,237,237,,,,,,,,,,,,
,,,,,,,237,237,1.6362099647521973,1.5242081880569458,3.2724204063415527,1.8089832067489624,0.9492097496986389,0.9742739796638489,,,,,,
3.6330556869506836,2.2584049701690674,7.266111373901367,2.6955726146698,2.1657183170318604,1.4716379642486572,2.2168803215026855,238,238,,,,,,,,,,,,
,,,,,,,238,238,1.7014493942260742,1.5082430839538574,3.4028983116149902,1.8446946144104004,1.1281013488769531,1.0621211528778076,,,,,,
3.701855182647705,2.2755720615386963,7.403709411621094,2.720975875854492,2.225480794906616,1.491804599761963,2.2168803215026855,239,239,,,,,,,,,,,,
,,,,,,,239,239,1.7758197784423828,1.6078436374664307,3.5516393184661865,1.8845793008804321,0.9664782285690308,0.9830962419509888,,,,,,
3.521294116973877,2.228487968444824,7.042588233947754,2.653787612915039,2.076429605484009,1.4409822225570679,2.2168803215026855,240,240,,,,,,,,,,,,
,,,,,,,240,240,1.7471868991851807,1.5325100421905518,3.494373321533203,1.8693243265151978,1.145787000656128,1.070414423942566,,,,,,
3.4598028659820557,2.20353627204895,6.919605255126953,2.630514144897461,2.0640342235565186,1.43667471408844,2.20353627204895,241,241,,,,,,,,,,,,
,,,,,,,241,241,1.669791340827942,1.5473527908325195,3.339583158493042,1.8274526596069336,0.9452829957008362,0.9722566604614258,,,,,,
3.3962855339050293,2.187368869781494,6.792572498321533,2.6062564849853516,2.007988929748535,1.4170352220535278,2.187368869781494,242,242,,,,,,,,,,,,
,,,,,,,242,242,1.550974726676941,1.4515308141708374,3.101949453353882,1.761235237121582,0.9950077533721924,0.9975007772445679,,,,,,
3.412775993347168,2.188147783279419,6.825551509857178,2.6125755310058594,2.0375611782073975,1.4274317026138306,2.187368869781494,243,243,,,,,,,,,,,,
,,,,,,,243,243,1.5193521976470947,1.4418715238571167,3.0387043952941895,1.7431880235671997,0.9597113132476807,0.9796485900878906,,,,,,
3.5687255859375,2.2343087196350098,7.137451171875,2.671600818634033,2.1453163623809814,1.46468985080719,2.187368869781494,244,244,,,,,,,,,,,,
,,,,,,,244,244,1.569240927696228,1.486984133720398,3.138481855392456,1.7715760469436646,0.9273601174354553,0.9629954099655151,,,,,,
3.5819506645202637,2.251498222351074,7.163901329040527,2.676546573638916,2.0946574211120605,1.4472931623458862,2.187368869781494,245,245,,,,,,,,,,,,
,,,,,,,245,245,1.6444464921951294,1.4886356592178345,3.288892984390259,1.8135305643081665,1.0728566646575928,1.0357879400253296,,,,,,
3.666100263595581,2.2634646892547607,7.332199573516846,2.70780348777771,2.2089285850524902,1.4862464666366577,2.187368869781494,246,246,,,,,,,,,,,,
,,,,,,,246,246,1.7302732467651367,1.5888164043426514,3.4605460166931152,1.8602542877197266,0.9362084865570068,0.967578649520874,,,,,,
3.4292802810668945,2.2041242122650146,6.858560085296631,2.6188852787017822,2.0003974437713623,1.4143540859222412,2.187368869781494,247,247,,,,,,,,,,,,
,,,,,,,247,247,1.6781729459762573,1.5043104887008667,3.3563461303710938,1.8320332765579224,1.0933963060379028,1.0456559658050537,,,,,,
3.3569014072418213,2.1836142539978027,6.713803291320801,2.5911006927490234,1.9456323385238647,1.3948591947555542,2.1836142539978027,248,248,,,,,,,,,,,,
,,,,,,,248,248,1.5520330667495728,1.485134482383728,3.1040661334991455,1.761836051940918,0.8984414339065552,0.9478614926338196,,,,,,
3.432556629180908,2.1944851875305176,6.865113735198975,2.620136260986328,2.049347400665283,1.4315541982650757,2.1836142539978027,249,249,,,,,,,,,,,,
,,,,,,,249,249,1.4816977977752686,1.4310340881347656,2.963395833969116,1.7214516401290894,0.9155371785163879,0.9568370580673218,,,,,,
3.450805187225342,2.2056636810302734,6.901610374450684,2.627091646194458,2.0366568565368652,1.4271148443222046,2.1836142539978027,250,250,,,,,,,,,,,,
,,,,,,,250,250,1.5167969465255737,1.4367808103561401,3.0335936546325684,1.741721510887146,0.9692547917366028,0.9845073819160461,,,,,,
3.5940914154052734,2.2429935932159424,7.188182353973389,2.6810786724090576,2.1571619510650635,1.468727946281433,2.1836142539978027,251,251,,,,,,,,,,,,
,,,,,,,251,251,1.5804671049118042,1.5032069683074951,3.1609342098236084,1.7779016494750977,0.9013025164604187,0.9493695497512817,,,,,,
3.544583320617676,2.2328286170959473,7.089166164398193,2.662548780441284,2.1036415100097656,1.450393557548523,2.1836142539978027,252,252,,,,,,,,,,,,
,,,,,,,252,252,1.6179561614990234,1.4746040105819702,3.235912322998047,1.7988641262054443,1.0614545345306396,1.0302691459655762,,,,,,
3.4709396362304688,2.210618495941162,6.9418792724609375,2.634744644165039,2.055044651031494,1.4335427284240723,2.1836142539978027,253,253,,,,,,,,,,,,
,,,,,,,253,253,1.6206257343292236,1.5238639116287231,3.241251230239868,1.8003475666046143,0.919090211391449,0.9586919546127319,,,,,,
3.35268235206604,2.1761388778686523,6.705363750457764,2.5894718170166016,1.9697834253311157,1.4034897089004517,2.1761388778686523,254,254,,,,,,,,,,,,
,,,,,,,254,254,1.5118379592895508,1.4320735931396484,3.0236763954162598,1.7388721704483032,0.9728415608406067,0.9863272905349731,,,,,,
3.37325382232666,2.176198720932007,6.746507167816162,2.5974040031433105,2.010667085647583,1.4179799556732178,2.1761388778686523,255,255,,,,,,,,,,,,
,,,,,,,255,255,1.4316470623016357,1.4106522798538208,2.8632941246032715,1.6921271085739136,0.8733541965484619,0.9345341920852661,,,,,,
3.4621689319610596,2.2064075469970703,6.924338340759277,2.631413698196411,2.0561041831970215,1.4339121580123901,2.1761388778686523,256,256,,,,,,,,,,,,
,,,,,,,256,256,1.4606775045394897,1.428335428237915,2.9213550090789795,1.7091971635818481,0.8812126517295837,0.9387292861938477,,,,,,
3.4288246631622314,2.2036972045898438,6.857649326324463,2.618711471557617,2.001368522644043,1.414697289466858,2.1761388778686523,257,257,,,,,,,,,,,,
,,,,,,,257,257,1.520472764968872,1.4391827583312988,3.040945529937744,1.743830680847168,0.9696986079216003,0.9847327470779419,,,,,,
3.502419948577881,2.21175479888916,7.00484037399292,2.6466658115386963,2.1129820346832275,1.4536099433898926,2.1761388778686523,258,258,,,,,,,,,,,,
,,,,,,,258,258,1.5458768606185913,1.4847543239593506,3.0917534828186035,1.7583383321762085,0.8872585296630859,0.9419440031051636,,,,,,
3.369925022125244,2.192455768585205,6.73984956741333,2.5961220264434814,1.932987928390503,1.3903193473815918,2.1761388778686523,259,259,,,,,,,,,,,,
,,,,,,,259,259,1.5201916694641113,1.433717131614685,3.0403833389282227,1.7436695098876953,0.9848383665084839,0.9923902153968811,,,,,,
3.35983943939209,2.1688852310180664,6.71967887878418,2.5922343730926514,2.0156164169311523,1.4197241067886353,2.1688852310180664,260,260,,,,,,,,,,,,
,,,,,,,260,260,1.4836838245391846,1.4564391374588013,2.967366933822632,1.722604751586914,0.8461524844169617,0.9198654890060425,,,,,,
3.2993276119232178,2.1469860076904297,6.5986552238464355,2.568784713745117,1.9891066551208496,1.410356879234314,2.1469860076904297,261,261,,,,,,,,,,,,
,,,,,,,261,261,1.4056174755096436,1.383920431137085,2.811234951019287,1.6766737699508667,0.8959992527961731,0.9465723633766174,,,,,,
3.290517807006836,2.162809371948242,6.581035614013672,2.5653529167175293,1.903290867805481,1.3795981407165527,2.1469860076904297,262,262,,,,,,,,,,,,
,,,,,,,262,262,1.3753186464309692,1.366575837135315,2.7506372928619385,1.6585044860839844,0.8831073641777039,0.9397379159927368,,,,,,
3.442997932434082,2.1911375522613525,6.885996341705322,2.6241180896759033,2.084912061691284,1.4439224004745483,2.1469860076904297,263,263,,,,,,,,,,,,
,,,,,,,263,263,1.4284775257110596,1.4144221544265747,2.8569552898406982,1.6902530193328857,0.856365442276001,0.9254001379013062,,,,,,
3.4134716987609863,2.2035775184631348,6.8269429206848145,2.612841844558716,1.971190094947815,1.4039907455444336,2.1469860076904297,264,264,,,,,,,,,,,,
,,,,,,,264,264,1.482812523841858,1.4206502437591553,2.965625047683716,1.7220990657806396,0.9473781585693359,0.9733335375785828,,,,,,
3.5103776454925537,2.2292122840881348,7.020754337310791,2.6496706008911133,2.051367998123169,1.4322597980499268,2.1469860076904297,265,265,,,,,,,,,,,,
,,,,,,,265,265,1.5473781824111938,1.4884506464004517,3.0947561264038086,1.759191870689392,0.8792709708213806,0.9376944899559021,,,,,,
3.4828860759735107,2.2225286960601807,6.9657721519470215,2.639274835586548,2.0261380672454834,1.4234247207641602,2.1469860076904297,266,266,,,,,,,,,,,,
,,,,,,,266,266,1.5692940950393677,1.4613981246948242,3.1385881900787354,1.7716060876846313,1.0029034614562988,1.0014506578445435,,,,,,
3.3785641193389893,2.1826839447021484,6.75712776184082,2.59944748878479,1.9930176734924316,1.4117428064346313,2.1469860076904297,267,267,,,,,,,,,,,,
,,,,,,,267,267,1.5821921825408936,1.503760576248169,3.164384126663208,1.7788715362548828,0.9030885696411133,0.950309693813324,,,,,,
3.2471189498901367,2.137831926345825,6.494237899780273,2.548379421234131,1.9239124059677124,1.3870517015457153,2.137831926345825,268,268,,,,,,,,,,,,
,,,,,,,268,268,1.4147738218307495,1.3892792463302612,2.829547643661499,1.6821259260177612,0.8994510173797607,0.9483939409255981,,,,,,
3.2806291580200195,2.146484851837158,6.561257362365723,2.561495065689087,1.9538609981536865,1.3978058099746704,2.137831926345825,269,269,,,,,,,,,,,,
,,,,,,,269,269,1.3373448848724365,1.3578565120697021,2.674689769744873,1.6354478597640991,0.8309156894683838,0.9115457534790039,,,,,,
3.3948161602020264,2.1898162364959717,6.789632797241211,2.6056923866271973,1.994336724281311,1.4122098684310913,2.137831926345825,270,270,,,,,,,,,,,,
,,,,,,,270,270,1.4165852069854736,1.4095114469528198,2.8331704139709473,1.6832023859024048,0.846447765827179,0.9200259447097778,,,,,,
3.3834691047668457,2.1947734355926514,6.766938209533691,2.6013338565826416,1.9499077796936035,1.3963910341262817,2.137831926345825,271,271,,,,,,,,,,,,
,,,,,,,271,271,1.4928371906280518,1.4314935207366943,2.9856741428375244,1.7279103994369507,0.9365002512931824,0.9677294492721558,,,,,,
3.549527645111084,2.2264204025268555,7.099055767059326,2.664405345916748,2.142108201980591,1.4635943174362183,2.137831926345825,272,272,,,,,,,,,,,,
,,,,,,,272,272,1.5515868663787842,1.4915416240692139,3.1031737327575684,1.7615827322006226,0.8784770369529724,0.9372710585594177,,,,,,
3.267854690551758,2.166346311569214,6.535708904266357,2.5565032958984375,1.8426539897918701,1.357443928718567,2.137831926345825,273,273,,,,,,,,,,,,
,,,,,,,273,273,1.517938256263733,1.4443247318267822,3.035876512527466,1.742376685142517,0.949802041053772,0.9745779037475586,,,,,,
3.2312092781066895,2.1347146034240723,6.462418556213379,2.542128801345825,1.905411958694458,1.380366563796997,2.1347146034240723,274,274,,,,,,,,,,,,
,,,,,,,274,274,1.428005576133728,1.4316623210906982,2.856011152267456,1.6899737119674683,0.8063544034957886,0.8979724049568176,,,,,,
3.340604543685913,2.158945083618164,6.681208610534668,2.584803342819214,2.020164728164673,1.4213249683380127,2.1347146034240723,275,275,,,,,,,,,,,,
,,,,,,,275,275,1.3057563304901123,1.3439631462097168,2.6115128993988037,1.6160175800323486,0.8052756786346436,0.8973715305328369,,,,,,
3.3575000762939453,2.191202402114868,6.714999675750732,2.591331720352173,1.9136325120925903,1.3833410739898682,2.1347146034240723,276,276,,,,,,,,,,,,
,,,,,,,276,276,1.348349690437317,1.359013557434082,2.696699380874634,1.6421630382537842,0.8497816324234009,0.9218360185623169,,,,,,
3.474146604537964,2.199309825897217,6.948293685913086,2.6359615325927734,2.1113297939300537,1.4530415534973145,2.1347146034240723,277,277,,,,,,,,,,,,
,,,,,,,277,277,1.4642648696899414,1.4486216306686401,2.9285295009613037,1.7112946510314941,0.8300251960754395,0.91105717420578,,,,,,
3.3224246501922607,2.1694982051849365,6.644850254058838,2.577760696411133,1.9381264448165894,1.3921661376953125,2.1347146034240723,278,278,,,,,,,,,,,,
,,,,,,,278,278,1.443765640258789,1.4111720323562622,2.887531280517578,1.699273705482483,0.896125078201294,0.946638822555542,,,,,,
3.299654960632324,2.1664271354675293,6.599309921264648,2.5689122676849365,1.9059038162231445,1.3805447816848755,2.1347146034240723,279,279,,,,,,,,,,,,
,,,,,,,279,279,1.4019559621810913,1.4103206396102905,2.8039119243621826,1.6744885444641113,0.8149076700210571,0.9027223587036133,,,,,,
3.2587995529174805,2.140132427215576,6.517599582672119,2.5529589653015137,1.9374324083328247,1.3919167518615723,2.1347146034240723,280,280,,,,,,,,,,,,
,,,,,,,280,280,1.3529185056686401,1.366070032119751,2.705836772918701,1.6449427604675293,0.8396896719932556,0.9163458347320557,,,,,,
3.2130889892578125,2.125757932662964,6.426177501678467,2.5349905490875244,1.907330870628357,1.3810615539550781,2.125757932662964,281,281,,,,,,,,,,,,
,,,,,,,281,281,1.2846142053604126,1.338724136352539,2.569228410720825,1.6028813123703003,0.7770459055900574,0.881502091884613,,,,,,
3.237361431121826,2.143594264984131,6.474721908569336,2.5445475578308105,1.8797262907028198,1.3710310459136963,2.125757932662964,282,282,,,,,,,,,,,,
,,,,,,,282,282,1.2366966009140015,1.3150994777679443,2.473393440246582,1.5727026462554932,0.7439063787460327,0.8625000715255737,,,,,,
3.2402377128601074,2.1384458541870117,6.480475425720215,2.545677900314331,1.9075239896774292,1.3811314105987549,2.125757932662964,283,283,,,,,,,,,,,,
,,,,,,,283,283,1.2720247507095337,1.333816647529602,2.5440495014190674,1.5950076580047607,0.7649827003479004,0.8746328949928284,,,,,,
3.319706678390503,2.1587486267089844,6.639413356781006,2.5767059326171875,1.9792168140411377,1.4068464040756226,2.125757932662964,284,284,,,,,,,,,,,,
,,,,,,,284,284,1.3242124319076538,1.3712698221206665,2.6484248638153076,1.627398133277893,0.768044114112854,0.8763812780380249,,,,,,
3.2875611782073975,2.1664252281188965,6.575122833251953,2.5642001628875732,1.8817235231399536,1.371759295463562,2.125757932662964,285,285,,,,,,,,,,,,
,,,,,,,285,285,1.352532982826233,1.3654751777648926,2.705065965652466,1.644708514213562,0.8405431509017944,0.9168114066123962,,,,,,
3.5160250663757324,2.2210450172424316,7.032050132751465,2.651801347732544,2.0990092754364014,1.4487957954406738,2.125757932662964,286,286,,,,,,,,,,,,
,,,,,,,286,286,1.4282132387161255,1.4356340169906616,2.856426239013672,1.6900964975357056,0.7953811287879944,0.8918414115905762,,,,,,
3.252629041671753,2.150233268737793,6.505258083343506,2.5505406856536865,1.8817552328109741,1.3717708587646484,2.125757932662964,287,287,,,,,,,,,,,,
,,,,,,,287,287,1.4319833517074585,1.417047142982483,2.863966703414917,1.6923258304595947,0.8559445142745972,0.9251726865768433,,,,,,
3.218383312225342,2.125988245010376,6.436766624450684,2.537078380584717,1.9169411659240723,1.3845363855361938,2.125757932662964,288,288,,,,,,,,,,,,
,,,,,,,288,288,1.3425796031951904,1.3909646272659302,2.685159206390381,1.6386455297470093,0.7503765225410461,0.8662427663803101,,,,,,
3.241938591003418,2.119776487350464,6.483877182006836,2.5463459491729736,1.9904258251190186,1.4108245372772217,2.119776487350464,289,289,,,,,,,,,,,,
,,,,,,,289,289,1.206269383430481,1.2977409362792969,2.412538528442383,1.5532348155975342,0.7284073829650879,0.8534678816795349,,,,,,
3.1543381214141846,2.1134204864501953,6.308676242828369,2.5117077827453613,1.8421300649642944,1.3572509288787842,2.1134204864501953,290,290,,,,,,,,,,,,
,,,,,,,290,290,1.2123806476593018,1.3053144216537476,2.4247610569000244,1.5571644306182861,0.7209157943725586,0.8490676283836365,,,,,,
3.310889959335327,2.1483805179595947,6.6217803955078125,2.57328200340271,2.0062410831451416,1.416418433189392,2.1134204864501953,291,291,,,,,,,,,,,,
