val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,194,194,1.418092131614685,1.4669368267059326,2.83618426322937,1.684097409248352,0.6842804551124573,0.8272124528884888,,,,,,
2.524930477142334,2.0204055309295654,5.04986047744751,2.247189521789551,0.9678220152854919,0.9837794303894043,2.014709949493408,195,195,,,,,,,,,,,,
,,,,,,,195,195,1.4118248224258423,1.4636791944503784,2.8236496448516846,1.680371880531311,0.681293249130249,0.8254048824310303,,,,,,
2.533402919769287,2.0248751640319824,5.066805839538574,2.2509565353393555,0.9666852355003357,0.9832015037536621,2.014709949493408,196,196,,,,,,,,,,,,
,,,,,,,196,196,1.4063522815704346,1.4603639841079712,2.812704086303711,1.6771118640899658,0.6800416707992554,0.8246464133262634,,,,,,
2.529665946960449,2.022329807281494,5.059331893920898,2.249295949935913,0.9695130586624146,0.9846385717391968,2.014709949493408,197,197,,,,,,,,,,,,
,,,,,,,197,197,1.4014761447906494,1.457017421722412,2.8029520511627197,1.6742019653320312,0.6800523400306702,0.8246528506278992,,,,,,
2.5294928550720215,2.0218076705932617,5.058985710144043,2.2492189407348633,0.9712800979614258,0.9855354428291321,2.014709949493408,198,198,,,,,,,,,,,,
,,,,,,,198,198,1.3968452215194702,1.4551692008972168,2.7936911582946777,1.6714338064193726,0.6761730909347534,0.8222974538803101,,,,,,
2.527707576751709,2.0209686756134033,5.05541467666626,2.248425006866455,0.9711008667945862,0.9854444861412048,2.014709949493408,199,199,,,,,,,,,,,,
,,,,,,,199,199,1.39286470413208,1.4532296657562256,2.785729169845581,1.6690503358840942,0.6738532781600952,0.8208856582641602,,,,,,
2.5174827575683594,2.01645827293396,5.034965991973877,2.243872880935669,0.9688618779182434,0.9843078255653381,2.014709949493408,200,200,,,,,,,,,,,,
,,,,,,,200,200,1.3893253803253174,1.4514267444610596,2.778650999069214,1.6669286489486694,0.6720106601715088,0.8197625875473022,,,,,,
2.54911208152771,2.030881643295288,5.09822416305542,2.257924795150757,0.9737442135810852,0.9867847561836243,2.014709949493408,201,201,,,,,,,,,,,,
,,,,,,,201,201,1.3869285583496094,1.4484901428222656,2.7738568782806396,1.6654900312423706,0.6757331490516663,0.8220298886299133,,,,,,
2.4988691806793213,2.0022106170654297,4.997738361358643,2.2355620861053467,0.9888914823532104,0.9944302439689636,2.0022106170654297,202,202,,,,,,,,,,,,
,,,,,,,202,202,1.3873438835144043,1.4481593370437622,2.7746875286102295,1.6657392978668213,0.6775221824645996,0.8231173753738403,,,,,,
2.7237863540649414,2.0981383323669434,5.447572708129883,2.3340036869049072,1.0453884601593018,1.02244234085083,2.0022106170654297,203,203,,,,,,,,,,,,
,,,,,,,203,203,1.4112309217453003,1.4595102071762085,2.822462320327759,1.6800185441970825,0.6922918558120728,0.8320407867431641,,,,,,
2.6436846256256104,2.0296237468719482,5.287369251251221,2.2994279861450195,1.1679974794387817,1.0807393789291382,2.0022106170654297,204,204,,,,,,,,,,,,
,,,,,,,204,204,1.502526044845581,1.5046107769012451,3.005052089691162,1.733508586883545,0.7411984205245972,0.8609288334846497,,,,,,
3.1291751861572266,2.257296562194824,6.258350372314453,2.501669406890869,1.1629643440246582,1.0784082412719727,2.0022106170654297,205,205,,,,,,,,,,,,
,,,,,,,205,205,1.7240675687789917,1.6111819744110107,3.4481351375579834,1.8569154739379883,0.852228045463562,0.9231619834899902,,,,,,
2.6513495445251465,2.024003505706787,5.302698612213135,2.3027589321136475,1.206108808517456,1.0982298851013184,2.0022106170654297,206,206,,,,,,,,,,,,
,,,,,,,206,206,1.8426055908203125,1.6650148630142212,3.685211420059204,1.919690489768982,0.9129371047019958,0.9554774165153503,,,,,,
2.600228786468506,2.0526480674743652,5.2004570960998535,2.2804510593414307,0.9870930314064026,0.9935255646705627,2.0022106170654297,207,207,,,,,,,,,,,,
,,,,,,,207,207,1.7322485446929932,1.6283963918685913,3.4644973278045654,1.8613159656524658,0.8128225207328796,0.9015666842460632,,,,,,
2.8188321590423584,2.141305446624756,5.637664318084717,2.3743765354156494,1.0524753332138062,1.0259021520614624,2.0022106170654297,208,208,,,,,,,,,,,,
,,,,,,,208,208,1.390895128250122,1.4486968517303467,2.781789779663086,1.6678698062896729,0.6830678582191467,0.8264791965484619,,,,,,
2.6650826930999756,2.03456449508667,5.330165386199951,2.3087151050567627,1.1907135248184204,1.091198205947876,2.0022106170654297,209,209,,,,,,,,,,,,
,,,,,,,209,209,1.5398575067520142,1.5176360607147217,3.0797150135040283,1.7549116611480713,0.7764962315559387,0.8811902403831482,,,,,,
2.64566969871521,2.0684657096862793,5.29133939743042,2.300291061401367,1.0127888917922974,1.0063741207122803,2.0022106170654297,210,210,,,,,,,,,,,,
,,,,,,,210,210,1.7236562967300415,1.6257137060165405,3.447312831878662,1.8566941022872925,0.8043674230575562,0.8968653082847595,,,,,,
2.7430033683776855,2.1093146800994873,5.486006736755371,2.3422226905822754,1.036798119544983,1.018232822418213,2.0022106170654297,211,211,,,,,,,,,,,,
,,,,,,,211,211,1.4172253608703613,1.4629185199737549,2.8344507217407227,1.6835826635360718,0.6943202614784241,0.8332588076591492,,,,,,
2.619845390319824,2.024787425994873,5.239690780639648,2.289036989212036,1.1399261951446533,1.0676732063293457,2.0022106170654297,212,212,,,,,,,,,,,,
,,,,,,,212,212,1.4779853820800781,1.4896160364151,2.9559710025787354,1.7192937135696411,0.7370147705078125,0.8584956526756287,,,,,,
2.6070938110351562,2.052051305770874,5.214187145233154,2.283459424972534,1.0032731294631958,1.001635193824768,2.0022106170654297,213,213,,,,,,,,,,,,
,,,,,,,213,213,1.6372244358062744,1.5755536556243896,3.274449348449707,1.8095439672470093,0.7920793890953064,0.8899884223937988,,,,,,
2.715078830718994,2.0939526557922363,5.430156707763672,2.3302695751190186,1.045519232749939,1.0225063562393188,2.0022106170654297,214,214,,,,,,,,,,,,
,,,,,,,214,214,1.3901028633117676,1.4480787515640259,2.780205726623535,1.6673948764801025,0.6832740902900696,0.8266039490699768,,,,,,
2.5741477012634277,2.010068416595459,5.1482954025268555,2.2689855098724365,1.1079206466674805,1.052578091621399,2.0022106170654297,215,215,,,,,,,,,,,,
,,,,,,,215,215,1.4619624614715576,1.481857180595398,2.923924446105957,1.7099486589431763,0.7280241847038269,0.853243350982666,,,,,,
2.5847887992858887,2.04484486579895,5.169577121734619,2.2736704349517822,0.9881871342658997,0.9940760135650635,2.0022106170654297,216,216,,,,,,,,,,,,
,,,,,,,216,216,1.575476884841919,1.5409297943115234,3.150953769683838,1.775092601776123,0.7764890789985657,0.8811861872673035,,,,,,
2.7240231037139893,2.0965981483459473,5.44804573059082,2.3341050148010254,1.052322506904602,1.0258277654647827,2.0022106170654297,217,217,,,,,,,,,,,,
,,,,,,,217,217,1.3657459020614624,1.4329750537872314,2.731491804122925,1.6527225971221924,0.678074300289154,0.8234526515007019,,,,,,
2.5470809936523438,1.9967095851898193,5.094161510467529,2.2570250034332275,1.1073130369186401,1.0522894859313965,1.9967095851898193,218,218,,,,,,,,,,,,
,,,,,,,218,218,1.4607046842575073,1.480534553527832,2.9214093685150146,1.709213137626648,0.7294272184371948,0.8540651202201843,,,,,,
2.5747122764587402,2.0404179096221924,5.1494245529174805,2.2692344188690186,0.9861190915107727,0.9930353164672852,1.9967095851898193,219,219,,,,,,,,,,,,
,,,,,,,219,219,1.5376181602478027,1.5243892669677734,3.0752363204956055,1.7536351680755615,0.7514734864234924,0.8668757081031799,,,,,,
2.7346649169921875,2.1024672985076904,5.469330310821533,2.3386600017547607,1.0489614009857178,1.0241881608963013,1.9967095851898193,220,220,,,,,,,,,,,,
,,,,,,,220,220,1.351991891860962,1.4261492490768433,2.703983783721924,1.6443794965744019,0.6700823903083801,0.8185855746269226,,,,,,
2.5294077396392822,1.9903672933578491,5.0588154792785645,2.249181032180786,1.0972543954849243,1.0474990606307983,1.9903672933578491,221,221,,,,,,,,,,,,
,,,,,,,221,221,1.4504765272140503,1.471914291381836,2.9009530544281006,1.7032184600830078,0.7344218492507935,0.8569841384887695,,,,,,
2.5400149822235107,2.02301287651062,5.08003044128418,2.253892183303833,0.9874497652053833,0.9937050938606262,1.9903672933578491,222,222,,,,,,,,,,,,
,,,,,,,222,222,1.4981154203414917,1.506583571434021,2.9962308406829834,1.7309623956680298,0.7264367938041687,0.8523126244544983,,,,,,
2.722485065460205,2.0963633060455322,5.444969654083252,2.3334457874298096,1.050230860710144,1.0248076915740967,1.9903672933578491,223,223,,,,,,,,,,,,
,,,,,,,223,223,1.337945580482483,1.4222408533096313,2.675891160964966,1.635815143585205,0.653122067451477,0.8081597089767456,,,,,,
2.511577844619751,1.9890894889831543,5.02315616607666,2.2412397861480713,1.0666784048080444,1.0328012704849243,1.9890894889831543,224,224,,,,,,,,,,,,
,,,,,,,224,224,1.4432908296585083,1.4682453870773315,2.8865816593170166,1.6989942789077759,0.7308372259140015,0.8548901677131653,,,,,,
2.509291172027588,2.0072107315063477,5.018582344055176,2.2402193546295166,0.9896880984306335,0.9948306679725647,1.9890894889831543,225,225,,,,,,,,,,,,
,,,,,,,225,225,1.4635369777679443,1.4830892086029053,2.9270739555358887,1.710869312286377,0.7275205850601196,0.8529481887817383,,,,,,
2.696697235107422,2.0822744369506836,5.393394470214844,2.3223683834075928,1.0575275421142578,1.0283615589141846,1.9890894889831543,226,226,,,,,,,,,,,,
,,,,,,,226,226,1.3297069072723389,1.4191913604736328,2.6594138145446777,1.6307709217071533,0.6453096270561218,0.8033116459846497,,,,,,
2.4975411891937256,1.9881682395935059,4.995082855224609,2.2349681854248047,1.0422699451446533,1.020916223526001,1.9881682395935059,227,227,,,,,,,,,,,,
,,,,,,,227,227,1.430833339691162,1.4617295265197754,2.861666679382324,1.6916460990905762,0.725013256072998,0.8514770865440369,,,,,,
2.5112180709838867,2.008523941040039,5.022436618804932,2.241079330444336,0.9882672429084778,0.9941163063049316,1.9881682395935059,228,228,,,,,,,,,,,,
,,,,,,,228,228,1.434646725654602,1.4671036005020142,2.869293451309204,1.6938989162445068,0.716900646686554,0.8466998338699341,,,,,,
2.6771209239959717,2.075684070587158,5.354241847991943,2.3139233589172363,1.0457779169082642,1.0226328372955322,1.9881682395935059,229,229,,,,,,,,,,,,
,,,,,,,229,229,1.321254014968872,1.4127371311187744,2.642507553100586,1.6255791187286377,0.646681547164917,0.8041651248931885,,,,,,
2.495391607284546,1.988781452178955,4.990783214569092,2.23400616645813,1.0355310440063477,1.0176104307174683,1.9881682395935059,230,230,,,,,,,,,,,,
,,,,,,,230,230,1.4104948043823242,1.4520690441131592,2.8209896087646484,1.6795802116394043,0.7124853134155273,0.8440884351730347,,,,,,
2.512833833694458,2.0105834007263184,5.025667667388916,2.24180006980896,0.9832211136817932,0.9915750622749329,1.9881682395935059,231,231,,,,,,,,,,,,
,,,,,,,231,231,1.4009493589401245,1.4535976648330688,2.801898956298828,1.6738873720169067,0.6889528036117554,0.8300318121910095,,,,,,
2.6768698692321777,2.0767321586608887,5.3537397384643555,2.313814878463745,1.040923833847046,1.020256757736206,1.9881682395935059,232,232,,,,,,,,,,,,
,,,,,,,232,232,1.3157801628112793,1.408913493156433,2.6315603256225586,1.6222084760665894,0.6465231776237488,0.8040666580200195,,,,,,
2.487471103668213,1.9880094528198242,4.974941730499268,2.2304577827453613,1.0227603912353516,1.011316180229187,1.9880094528198242,233,233,,,,,,,,,,,,
,,,,,,,233,233,1.395329475402832,1.4437367916107178,2.790658950805664,1.6705265045166016,0.706282913684845,0.8404064178466797,,,,,,
2.5120556354522705,2.009309768676758,5.024111270904541,2.241452932357788,0.9867849349975586,0.9933704733848572,1.9880094528198242,234,234,,,,,,,,,,,,
,,,,,,,234,234,1.3749887943267822,1.4395023584365845,2.7499775886535645,1.6583056449890137,0.6778106093406677,0.8232925534248352,,,,,,
2.6589536666870117,2.0684285163879395,5.317907333374023,2.306058883666992,1.0395115613937378,1.0195643901824951,1.9880094528198242,235,235,,,,,,,,,,,,
,,,,,,,235,235,1.3081281185150146,1.403833031654358,2.6162564754486084,1.6174845695495605,0.6455094218254089,0.8034359812736511,,,,,,
2.4889109134674072,1.9892857074737549,4.977821350097656,2.2311031818389893,1.0205633640289307,1.0102293491363525,1.9880094528198242,236,236,,,,,,,,,,,,
,,,,,,,236,236,1.3723355531692505,1.4315974712371826,2.74467134475708,1.6567050218582153,0.6951993107795715,0.833786129951477,,,,,,
2.5210728645324707,2.0126984119415283,5.042145729064941,2.2454721927642822,0.9911901354789734,0.9955853223800659,1.9880094528198242,237,237,,,,,,,,,,,,
,,,,,,,237,237,1.3537057638168335,1.4292333126068115,2.707411527633667,1.6454213857650757,0.6647036075592041,0.815293550491333,,,,,,
2.6448311805725098,2.0635228157043457,5.289662837982178,2.2999267578125,1.0315370559692383,1.0156461000442505,1.9880094528198242,238,238,,,,,,,,,,,,
,,,,,,,238,238,1.299925446510315,1.3999677896499634,2.599851369857788,1.6124054193496704,0.6399411559104919,0.7999632358551025,,,,,,
2.4883716106414795,1.9900774955749512,4.976743221282959,2.2308614253997803,1.0163344144821167,1.008134126663208,1.9880094528198242,239,239,,,,,,,,,,,,
,,,,,,,239,239,1.3488810062408447,1.4191381931304932,2.6977627277374268,1.642486810684204,0.6838094592094421,0.8269277215003967,,,,,,
2.5128297805786133,2.0081748962402344,5.025660514831543,2.2417984008789062,0.9928932189941406,0.9964402914047241,1.9880094528198242,240,240,,,,,,,,,,,,
,,,,,,,240,240,1.33907151222229,1.4216179847717285,2.678143262863159,1.6365033388137817,0.6571454405784607,0.8106451034545898,,,,,,
2.613769292831421,2.0512447357177734,5.227538585662842,2.2863810062408447,1.0199341773986816,1.0099178552627563,1.9880094528198242,241,241,,,,,,,,,,,,
,,,,,,,241,241,1.2922755479812622,1.3967998027801514,2.584550619125366,1.6076537370681763,0.6335009336471558,0.7959277033805847,,,,,,
2.4868783950805664,1.9912242889404297,4.973757266998291,2.230192184448242,1.0087825059890747,1.0043816566467285,1.9880094528198242,242,242,,,,,,,,,,,,
,,,,,,,242,242,1.3290055990219116,1.4096789360046387,2.6580111980438232,1.630340814590454,0.6708161234855652,0.8190336227416992,,,,,,
2.5107593536376953,2.0068228244781494,5.021518707275391,2.2408745288848877,0.9941803216934204,0.9970859289169312,1.9880094528198242,243,243,,,,,,,,,,,,
,,,,,,,243,243,1.3311214447021484,1.4133304357528687,2.662242889404297,1.6316380500793457,0.6647401452064514,0.8153159618377686,,,,,,
2.58365797996521,2.0376222133636475,5.167316436767578,2.2731730937957764,1.0154117345809937,1.007676362991333,1.9880094528198242,244,244,,,,,,,,,,,,
,,,,,,,244,244,1.2879352569580078,1.3934478759765625,2.5758705139160156,1.6049518585205078,0.6341737508773804,0.7963502407073975,,,,,,
2.4907307624816895,1.9934046268463135,4.981462001800537,2.2319188117980957,1.0077987909317017,1.0038918256759644,1.9880094528198242,245,245,,,,,,,,,,,,
,,,,,,,245,245,1.3110527992248535,1.3997979164123535,2.622105836868286,1.6192917823791504,0.6626715064048767,0.8140463829040527,,,,,,
2.5344223976135254,2.0175273418426514,5.068844318389893,2.2514092922210693,0.9984277486801147,0.9992135763168335,1.9880094528198242,246,246,,,,,,,,,,,,
,,,,,,,246,246,1.3253521919250488,1.4096378087997437,2.6507043838500977,1.6280983686447144,0.6636257767677307,0.8146322965621948,,,,,,
2.561617851257324,2.029245615005493,5.12323522567749,2.2634565830230713,1.005397915840149,1.0026953220367432,1.9880094528198242,247,247,,,,,,,,,,,,
,,,,,,,247,247,1.28429114818573,1.3899726867675781,2.568582057952881,1.6026796102523804,0.6365583539009094,0.7978460788726807,,,,,,
2.497251272201538,1.9977327585220337,4.994503021240234,2.2348384857177734,1.0035661458969116,1.0017814636230469,1.9880094528198242,248,248,,,,,,,,,,,,
,,,,,,,248,248,1.2907930612564087,1.392322301864624,2.5815861225128174,1.6067315340042114,0.6430246829986572,0.8018882274627686,,,,,,
2.5455658435821533,2.0221078395843506,5.091131687164307,2.2563536167144775,1.0022119283676147,1.0011053085327148,1.9880094528198242,249,249,,,,,,,,,,,,
,,,,,,,249,249,1.312224268913269,1.4054888486862183,2.624448537826538,1.620015025138855,0.6490500569343567,0.8056364059448242,,,,,,
2.5321097373962402,2.0163707733154297,5.0642194747924805,2.2503821849823,0.9984679222106934,0.9992336630821228,1.9880094528198242,250,250,,,,,,,,,,,,
,,,,,,,250,250,1.2818840742111206,1.3894295692443848,2.563768148422241,1.6011770963668823,0.6332536935806274,0.7957723736763,,,,,,
2.494276762008667,1.9980899095535278,4.988554000854492,2.2335071563720703,0.9961898922920227,0.9980931282043457,1.9880094528198242,251,251,,,,,,,,,,,,
,,,,,,,251,251,1.275508999824524,1.3863307237625122,2.551017999649048,1.5971906185150146,0.6291053295135498,0.7931616306304932,,,,,,
2.552255868911743,2.02413272857666,5.104511260986328,2.2593164443969727,1.0073981285095215,1.0036922693252563,1.9880094528198242,252,252,,,,,,,,,,,,
,,,,,,,252,252,1.293060302734375,1.3939646482467651,2.58612060546875,1.6081420183181763,0.6429830193519592,0.8018622398376465,,,,,,
2.504777669906616,2.00297212600708,5.009555339813232,2.238203525543213,0.9976577758789062,0.9988281726837158,1.9880094528198242,253,253,,,,,,,,,,,,
,,,,,,,253,253,1.279037356376648,1.3847777843475342,2.558074712753296,1.5993982553482056,0.6404654383659363,0.8002908229827881,,,,,,
,,,,,,,233,254,,,,,,,3.102612257003784,2.0418739318847656,6.205225467681885,2.4910290241241455,2.0359766483306885,1.4268765449523926
