val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
6.5141730308532715,3.1429994106292725,13.028346061706543,3.609480142593384,3.1498990058898926,1.7747955322265625,2.9995224475860596,197,197,,,,,,,,,,,,
,,,,,,,197,197,4.0230841636657715,2.449498176574707,8.046168327331543,2.8365769386291504,2.0461266040802,1.4304288625717163,,,,,,
5.948534965515137,3.033766746520996,11.89706802368164,3.4492125511169434,2.693326950073242,1.6411359310150146,2.9995224475860596,198,198,,,,,,,,,,,,
,,,,,,,198,198,4.0274977684021,2.4554989337921143,8.0549955368042,2.838132381439209,2.025520086288452,1.4232076406478882,,,,,,
6.696008205413818,3.176079273223877,13.392014503479004,3.6595101356506348,3.3045363426208496,1.817838430404663,2.9995224475860596,199,199,,,,,,,,,,,,
,,,,,,,199,199,4.033477783203125,2.448119878768921,8.066954612731934,2.840238571166992,2.073664903640747,1.440022587776184,,,,,,
5.963247299194336,3.0444235801696777,11.926494598388672,3.4534757137298584,2.657977342605591,1.6303304433822632,2.9995224475860596,200,200,,,,,,,,,,,,
,,,,,,,200,200,4.02273416519165,2.4544880390167236,8.045467376708984,2.8364531993865967,2.020956039428711,1.4216033220291138,,,,,,
6.354171276092529,3.1147563457489014,12.708341598510742,3.564876079559326,3.006633758544922,1.7339648008346558,2.9995224475860596,201,201,,,,,,,,,,,,
,,,,,,,201,201,3.985170602798462,2.4345498085021973,7.970341205596924,2.823179244995117,2.0433084964752197,1.4294434785842896,,,,,,
6.334567070007324,3.1083898544311523,12.669133186340332,3.559372663497925,3.0070481300354004,1.7340842485427856,2.9995224475860596,202,202,,,,,,,,,,,,
,,,,,,,202,202,3.9509332180023193,2.4288454055786133,7.901865482330322,2.811025619506836,2.002575635910034,1.4151239395141602,,,,,,
5.982187271118164,3.0462870597839355,11.964373588562012,3.4589555263519287,2.6845102310180664,1.6384475231170654,2.9995224475860596,203,203,,,,,,,,,,,,
,,,,,,,203,203,3.9352967739105225,2.422959327697754,7.87059211730957,2.805457592010498,1.9998598098754883,1.4141639471054077,,,,,,
,,,,,,,183,204,,,,,,,4.595064640045166,2.6743128299713135,9.190129280090332,3.031522512435913,2.038179636001587,1.4276483058929443
