val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,291,291,1.4868172407150269,1.467399001121521,2.9736344814300537,1.7244229316711426,0.8203743696212769,0.9057452082633972,,,,,,
3.426193952560425,2.1813647747039795,6.852388858795166,2.617706775665283,2.094036102294922,1.4470784664154053,2.1115665435791016,292,292,,,,,,,,,,,,
,,,,,,,292,292,1.5737817287445068,1.506043791770935,3.1475632190704346,1.774137258529663,0.8793953061103821,0.9377607703208923,,,,,,
3.7988884449005127,2.277261972427368,7.597777366638184,2.756406545639038,2.411855459213257,1.5530149936676025,2.1115665435791016,293,293,,,,,,,,,,,,
,,,,,,,293,293,1.7908467054367065,1.6229110956192017,3.581693649291992,1.8925362825393677,0.9478529691696167,0.9735773801803589,,,,,,
3.5413198471069336,2.209622859954834,7.082640647888184,2.661323070526123,2.2002062797546387,1.483309268951416,2.1115665435791016,294,294,,,,,,,,,,,,
,,,,,,,294,294,2.12605357170105,1.7562803030014038,4.252106666564941,2.062063694000244,1.1675857305526733,1.0805487632751465,,,,,,
3.426276206970215,2.2001426219940186,6.852551460266113,2.6177377700805664,2.0119247436523438,1.4184232950210571,2.1115665435791016,295,295,,,,,,,,,,,,
,,,,,,,295,295,2.0162758827209473,1.731223225593567,4.032552242279053,2.0081214904785156,1.0354183912277222,1.0175551176071167,,,,,,
3.2228453159332275,2.1358776092529297,6.445690155029297,2.5388364791870117,1.8837168216705322,1.372485637664795,2.1115665435791016,296,296,,,,,,,,,,,,
,,,,,,,296,296,1.700308084487915,1.5693821907043457,3.400615930557251,1.8440759181976318,0.9376554489135742,0.9683260917663574,,,,,,
3.362269401550293,2.1656157970428467,6.724539756774902,2.5931718349456787,2.0346477031707764,1.4264107942581177,2.1115665435791016,297,297,,,,,,,,,,,,
,,,,,,,297,297,1.5156875848770142,1.4915118217468262,3.0313751697540283,1.7410844564437866,0.8067673444747925,0.8982023000717163,,,,,,
3.6054739952087402,2.2387959957122803,7.2109479904174805,2.6853208541870117,2.198740005493164,1.482814908027649,2.1115665435791016,298,298,,,,,,,,,,,,
,,,,,,,298,298,1.7679758071899414,1.6189152002334595,3.5359513759613037,1.8804125785827637,0.915065348148346,0.956590473651886,,,,,,
3.2883195877075195,2.1450748443603516,6.576639652252197,2.5644960403442383,1.975293755531311,1.4054514169692993,2.1115665435791016,299,299,,,,,,,,,,,,
,,,,,,,299,299,1.9130685329437256,1.6745030879974365,3.8261375427246094,1.9560514688491821,1.0221761465072632,1.011027216911316,,,,,,
3.2462804317474365,2.1246206760406494,6.492561340332031,2.5480504035949707,1.9785478115081787,1.4066085815429688,2.1115665435791016,300,300,,,,,,,,,,,,
,,,,,,,300,300,1.5743916034698486,1.5047060251235962,3.1487836837768555,1.7744812965393066,0.8846434950828552,0.9405548572540283,,,,,,
3.497213125228882,2.189953327178955,6.994426727294922,2.644697904586792,2.19853138923645,1.482744574546814,2.1115665435791016,301,301,,,,,,,,,,,,
,,,,,,,301,301,1.526538372039795,1.478292465209961,3.0530762672424316,1.7473053932189941,0.8677278161048889,0.931519091129303,,,,,,
3.3550684452056885,2.147430419921875,6.710137367248535,2.590393304824829,2.098679542541504,1.4486819505691528,2.1115665435791016,302,302,,,,,,,,,,,,
,,,,,,,302,302,1.7620742321014404,1.5907212495803833,3.524148464202881,1.8772715330123901,0.9937549829483032,0.99687260389328,,,,,,
3.3134827613830566,2.1577320098876953,6.626965522766113,2.574289321899414,1.9711573123931885,1.4039790630340576,2.1115665435791016,303,303,,,,,,,,,,,,
,,,,,,,303,303,1.731706142425537,1.5928363800048828,3.4634125232696533,1.8610246181488037,0.9262851476669312,0.962437093257904,,,,,,
3.2250783443450928,2.1306889057159424,6.450156211853027,2.5397157669067383,1.910321593284607,1.3821438550949097,2.1115665435791016,304,304,,,,,,,,,,,,
,,,,,,,304,304,1.5455776453018188,1.4835373163223267,3.0911552906036377,1.7581682205200195,0.8902719616889954,0.9435422420501709,,,,,,
3.2747228145599365,2.1305992603302,6.549446105957031,2.5591886043548584,2.009993314743042,1.417742371559143,2.1115665435791016,305,305,,,,,,,,,,,,
,,,,,,,305,305,1.455747365951538,1.4518516063690186,2.9114949703216553,1.7063103914260864,0.8036220073699951,0.8964496850967407,,,,,,
3.4054105281829834,2.1719796657562256,6.810820579528809,2.609754800796509,2.093324661254883,1.4468326568603516,2.1115665435791016,306,306,,,,,,,,,,,,
,,,,,,,306,306,1.5684833526611328,1.5272817611694336,3.1369667053222656,1.771148443222046,0.8043773770332336,0.8968708515167236,,,,,,
3.2340307235717773,2.1243557929992676,6.468061447143555,2.543238401412964,1.9551739692687988,1.398275375366211,2.1115665435791016,307,307,,,,,,,,,,,,
,,,,,,,307,307,1.656154990196228,1.5640008449554443,3.312309980392456,1.8199752569198608,0.8662108182907104,0.9307044744491577,,,,,,
3.166712522506714,2.106253147125244,6.333424091339111,2.516629457473755,1.8971225023269653,1.3773607015609741,2.106253147125244,308,308,,,,,,,,,,,,
,,,,,,,308,308,1.5128440856933594,1.488915205001831,3.0256881713867188,1.7394505739212036,0.8088199496269226,0.8993442058563232,,,,,,
3.257542371749878,2.122123956680298,6.515084743499756,2.55246639251709,2.011674165725708,1.4183349609375,2.106253147125244,309,309,,,,,,,,,,,,
,,,,,,,309,309,1.4159678220748901,1.4228495359420776,2.8319358825683594,1.6828356981277466,0.8074350357055664,0.8985738754272461,,,,,,
3.267974615097046,2.1166374683380127,6.535949230194092,2.5565502643585205,2.0557944774627686,1.4338041543960571,2.106253147125244,310,310,,,,,,,,,,,,
,,,,,,,310,310,1.5000956058502197,1.4596011638641357,3.0001912117004395,1.7321059703826904,0.8697558641433716,0.9326070547103882,,,,,,
3.3561620712280273,2.1565651893615723,6.712323188781738,2.5908150672912598,2.0615503787994385,1.4358099699020386,2.106253147125244,311,311,,,,,,,,,,,,
,,,,,,,311,311,1.5775245428085327,1.5222865343093872,3.1550498008728027,1.7762459516525269,0.8376932740211487,0.9152558445930481,,,,,,
3.2029480934143066,2.103886365890503,6.40589714050293,2.530987501144409,1.9795587062835693,1.4069678783416748,2.103886365890503,312,312,,,,,,,,,,,,
,,,,,,,312,312,1.587430715560913,1.5045645236968994,3.174861431121826,1.7818140983581543,0.9111469984054565,0.9545401930809021,,,,,,
3.1332473754882812,2.088627338409424,6.266495227813721,2.5032968521118164,1.904130220413208,1.3799022436141968,2.088627338409424,313,313,,,,,,,,,,,,
,,,,,,,313,313,1.4868621826171875,1.4747707843780518,2.973724365234375,1.7244490385055542,0.7987756729125977,0.8937425017356873,,,,,,
3.1115763187408447,2.079066753387451,6.223153114318848,2.4946248531341553,1.9006338119506836,1.3786348104476929,2.079066753387451,314,314,,,,,,,,,,,,
,,,,,,,314,314,1.3957535028457642,1.4185010194778442,2.7915070056915283,1.6707803010940552,0.7793617844581604,0.8828147053718567,,,,,,
3.1542208194732666,2.0880932807922363,6.308441162109375,2.5116610527038574,1.9483081102371216,1.3958181142807007,2.079066753387451,315,315,,,,,,,,,,,,
,,,,,,,315,315,1.3679940700531006,1.4053453207015991,2.7359883785247803,1.6540822982788086,0.760992705821991,0.872348964214325,,,,,,
3.2783586978912354,2.121870517730713,6.5567169189453125,2.5606086254119873,2.05438232421875,1.4333117008209229,2.079066753387451,316,316,,,,,,,,,,,,
,,,,,,,316,316,1.4324488639831543,1.4459697008132935,2.8648979663848877,1.692600965499878,0.7740695476531982,0.8798122406005859,,,,,,
3.2617347240448,2.107314109802246,6.5234694480896,2.5541083812713623,2.0826964378356934,1.44315505027771,2.079066753387451,317,317,,,,,,,,,,,,
,,,,,,,317,317,1.5109844207763672,1.4652056694030762,3.0219688415527344,1.7383811473846436,0.8751415014266968,0.9354899525642395,,,,,,
3.2862749099731445,2.1247751712799072,6.572549343109131,2.5636982917785645,2.0578811168670654,1.4345316886901855,2.079066753387451,318,318,,,,,,,,,,,,
,,,,,,,318,318,1.5646196603775024,1.5236698389053345,3.129239320755005,1.7689656019210815,0.8076699376106262,0.8987045884132385,,,,,,
3.139763116836548,2.0841565132141113,6.279526710510254,2.5058984756469727,1.9358172416687012,1.391336441040039,2.079066753387451,319,319,,,,,,,,,,,,
,,,,,,,319,319,1.5093944072723389,1.4723408222198486,3.0187888145446777,1.7374662160873413,0.8510013222694397,0.9224973320960999,,,,,,
3.078509569168091,2.0655155181884766,6.157019138336182,2.4813342094421387,1.8906642198562622,1.375014305114746,2.0655155181884766,320,320,,,,,,,,,,,,
,,,,,,,320,320,1.3857457637786865,1.4187721014022827,2.7714920043945312,1.6647799015045166,0.7585774064064026,0.8709635138511658,,,,,,
3.143331289291382,2.0830438137054443,6.286662578582764,2.507321834564209,1.9475911855697632,1.3955612182617188,2.0655155181884766,321,321,,,,,,,,,,,,
,,,,,,,321,321,1.3218867778778076,1.380644679069519,2.6437740325927734,1.6259686946868896,0.7375938892364502,0.858832836151123,,,,,,
3.198906898498535,2.104027509689331,6.39781379699707,2.5293900966644287,1.9708819389343262,1.4038810729980469,2.0655155181884766,322,322,,,,,,,,,,,,
,,,,,,,322,322,1.3817390203475952,1.4065088033676147,2.7634780406951904,1.6623711585998535,0.7852113842964172,0.8861215114593506,,,,,,
3.369563341140747,2.154972553253174,6.739126205444336,2.595982789993286,2.095219135284424,1.447487235069275,2.0655155181884766,323,323,,,,,,,,,,,,
,,,,,,,323,323,1.4619052410125732,1.4733089208602905,2.9238104820251465,1.7099153995513916,0.7531713247299194,0.8678544163703918,,,,,,
3.286388874053955,2.1229944229125977,6.572778224945068,2.5637431144714355,2.0656728744506836,1.4372448921203613,2.0655155181884766,324,324,,,,,,,,,,,,
,,,,,,,324,324,1.5748831033706665,1.5033131837844849,3.149766445159912,1.7747581005096436,0.8898152709007263,0.943300187587738,,,,,,
3.266875982284546,2.1272385120391846,6.53375244140625,2.5561206340789795,2.008607864379883,1.4172536134719849,2.0655155181884766,325,325,,,,,,,,,,,,
,,,,,,,325,325,1.57467520236969,1.5293902158737183,3.14935040473938,1.7746409177780151,0.8103163838386536,0.9001757502555847,,,,,,
3.0814833641052246,2.067598819732666,6.162966251373291,2.482532262802124,1.8880013227462769,1.3740456104278564,2.0655155181884766,326,326,,,,,,,,,,,,
,,,,,,,326,326,1.4616681337356567,1.4389413595199585,2.9233360290527344,1.7097766399383545,0.8527833819389343,0.9234626889228821,,,,,,
3.086282730102539,2.0632479190826416,6.172565460205078,2.4844648838043213,1.915574073791504,1.3840426206588745,2.0632479190826416,327,327,,,,,,,,,,,,
,,,,,,,327,327,1.3139325380325317,1.380967140197754,2.6278650760650635,1.621069073677063,0.7207948565483093,0.8489964008331299,,,,,,
3.2435660362243652,2.121893882751465,6.487132549285889,2.546984910964966,1.9846986532211304,1.408793330192566,2.0632479190826416,328,328,,,,,,,,,,,,
,,,,,,,328,328,1.3404171466827393,1.4074819087982178,2.6808342933654785,1.637325406074524,0.6998294591903687,0.8365581035614014,,,,,,
3.192303419113159,2.0988378524780273,6.384607315063477,2.526777982711792,1.9794857501983643,1.4069420099258423,2.0632479190826416,329,329,,,,,,,,,,,,
,,,,,,,329,329,1.4683715105056763,1.4587583541870117,2.9367430210113525,1.7136927843093872,0.8087673187255859,0.8993149399757385,,,,,,
3.2068521976470947,2.109527826309204,6.413704872131348,2.532529354095459,1.9635974168777466,1.4012842178344727,2.0632479190826416,330,330,,,,,,,,,,,,
,,,,,,,330,330,1.467088222503662,1.474057674407959,2.934176206588745,1.71294367313385,0.7613301277160645,0.8725423216819763,,,,,,
3.084717273712158,2.0642549991607666,6.169434547424316,2.483834743499756,1.9082863330841064,1.381407380104065,2.0632479190826416,331,331,,,,,,,,,,,,
,,,,,,,331,331,1.4007376432418823,1.4156877994537354,2.8014752864837646,1.6737607717514038,0.7973030805587769,0.8929182887077332,,,,,,
3.086422920227051,2.066289186477661,6.172845363616943,2.4845211505889893,1.9032937288284302,1.3795990943908691,2.0632479190826416,332,332,,,,,,,,,,,,
,,,,,,,332,332,1.2900949716567993,1.3770943880081177,2.5801897048950195,1.6062968969345093,0.6838012337684631,0.8269227743148804,,,,,,
3.1409504413604736,2.0853395462036133,6.2819013595581055,2.5063722133636475,1.9332611560821533,1.3904175758361816,2.0632479190826416,333,333,,,,,,,,,,,,
,,,,,,,333,333,1.2616329193115234,1.3537287712097168,2.523265838623047,1.5884790420532227,0.6906840801239014,0.831074059009552,,,,,,
3.1419119834899902,2.0757758617401123,6.2838239669799805,2.5067555904388428,1.9749784469604492,1.405339241027832,2.0632479190826416,334,334,,,,,,,,,,,,
,,,,,,,334,334,1.3058745861053467,1.3645634651184082,2.6117491722106934,1.6160906553268433,0.7497156262397766,0.865861177444458,,,,,,
3.183135509490967,2.101778984069824,6.366271495819092,2.5231471061706543,1.9487969875335693,1.3959932327270508,2.0632479190826416,335,335,,,,,,,,,,,,
,,,,,,,335,335,1.3482104539871216,1.4147857427597046,2.696420907974243,1.6420782804489136,0.6948018074035645,0.8335477113723755,,,,,,
3.1236913204193115,2.078477144241333,6.247382164001465,2.499476432800293,1.9273146390914917,1.388277530670166,2.0632479190826416,336,336,,,,,,,,,,,,
,,,,,,,336,336,1.380778193473816,1.406244158744812,2.761556386947632,1.6617931127548218,0.7840338349342346,0.8854568600654602,,,,,,
3.1080574989318848,2.078721284866333,6.2161149978637695,2.4932138919830322,1.8950328826904297,1.3766019344329834,2.0632479190826416,337,337,,,,,,,,,,,,
,,,,,,,337,337,1.3511712551116943,1.4169747829437256,2.7023425102233887,1.6438803672790527,0.6945248246192932,0.8333815336227417,,,,,,
3.0533218383789062,2.0526108741760254,6.106644153594971,2.4711625576019287,1.8934326171875,1.3760205507278442,2.0526108741760254,338,338,,,,,,,,,,,,
,,,,,,,338,338,1.3185442686080933,1.3665624856948853,2.6370887756347656,1.6239116191864014,0.7695959806442261,0.8772661685943604,,,,,,
3.0452277660369873,2.0597176551818848,6.090455532073975,2.4678847789764404,1.8480184078216553,1.3594183921813965,2.0526108741760254,339,339,,,,,,,,,,,,
,,,,,,,339,339,1.276067852973938,1.3647408485412598,2.552135944366455,1.5975406169891357,0.6896181702613831,0.8304325342178345,,,,,,
3.0051257610321045,2.038140058517456,6.010251998901367,2.4515814781188965,1.8562363386154175,1.3624376058578491,2.038140058517456,340,340,,,,,,,,,,,,
,,,,,,,340,340,1.236109972000122,1.3186392784118652,2.472219944000244,1.5723295211791992,0.733410120010376,0.8563936948776245,,,,,,
3.0118520259857178,2.039597749710083,6.0237040519714355,2.4543235301971436,1.8637452125549316,1.3651905059814453,2.038140058517456,341,341,,,,,,,,,,,,
,,,,,,,341,341,1.20614755153656,1.3209747076034546,2.41229510307312,1.5531564950942993,0.6673207879066467,0.8168970346450806,,,,,,
3.045530080795288,2.055896520614624,6.091060638427734,2.4680073261260986,1.864349126815796,1.3654117584228516,2.038140058517456,342,342,,,,,,,,,,,,
,,,,,,,342,342,1.199312448501587,1.3165709972381592,2.398624897003174,1.5487494468688965,0.6652655005455017,0.8156380653381348,,,,,,
3.0528454780578613,2.04801869392395,6.105690956115723,2.4709696769714355,1.9113101959228516,1.382501482963562,2.038140058517456,343,343,,,,,,,,,,,,
,,,,,,,343,343,1.2047842741012573,1.3059513568878174,2.4095683097839355,1.5522783994674683,0.704059362411499,0.8390824794769287,,,,,,
3.1277923583984375,2.0804290771484375,6.255585193634033,2.5011167526245117,1.92739999294281,1.3883082866668701,2.038140058517456,344,344,,,,,,,,,,,,
,,,,,,,344,344,1.2294061183929443,1.3444839715957642,2.4588122367858887,1.568060040473938,0.6511752009391785,0.8069542646408081,,,,,,
3.201122283935547,2.100937604904175,6.402243614196777,2.5302655696868896,1.9883055686950684,1.410072922706604,2.038140058517456,345,345,,,,,,,,,,,,
,,,,,,,345,345,1.2964069843292236,1.3582417964935303,2.5928139686584473,1.6102217435836792,0.747992992401123,0.8648658990859985,,,,,,
3.403942584991455,2.1693968772888184,6.80788516998291,2.609192371368408,2.1016018390655518,1.4496902227401733,2.038140058517456,346,346,,,,,,,,,,,,
,,,,,,,346,346,1.4047038555145264,1.4446007013320923,2.8094077110290527,1.6761287450790405,0.7225367426872253,0.8500216007232666,,,,,,
3.3807168006896973,2.1555678844451904,6.7614336013793945,2.600275754928589,2.1149604320526123,1.4542903900146484,2.038140058517456,347,347,,,,,,,,,,,,
,,,,,,,347,347,1.6110097169876099,1.5301084518432617,3.2220191955566406,1.7949984073638916,0.8807876110076904,0.938502848148346,,,,,,
3.369051456451416,2.166435956954956,6.738102912902832,2.595785617828369,2.0446579456329346,1.4299153089523315,2.038140058517456,348,348,,,,,,,,,,,,
,,,,,,,348,348,1.6620792150497437,1.5776691436767578,3.3241586685180664,1.8232275247573853,0.8351187109947205,0.9138482809066772,,,,,,
3.0312929153442383,2.0491716861724854,6.062585353851318,2.4622318744659424,1.8634815216064453,1.3650939464569092,2.038140058517456,349,349,,,,,,,,,,,,
,,,,,,,349,349,1.5969252586364746,1.5218403339385986,3.193850517272949,1.7871347665786743,0.877852737903595,0.9369379878044128,,,,,,
3.0182132720947266,2.037797689437866,6.036426544189453,2.456913948059082,1.883806586265564,1.3725183010101318,2.037797689437866,350,350,,,,,,,,,,,,
,,,,,,,350,350,1.2551811933517456,1.3537755012512207,2.510362148284912,1.5844122171401978,0.6776542067527771,0.8231975436210632,,,,,,
3.2131974697113037,2.1134612560272217,6.426395416259766,2.535033702850342,1.9596771001815796,1.3998847007751465,2.037797689437866,351,351,,,,,,,,,,,,
,,,,,,,351,351,1.235150933265686,1.3451961278915405,2.470302104949951,1.5717195272445679,0.6607494354248047,0.8128649592399597,,,,,,
3.2086970806121826,2.098294973373413,6.417394161224365,2.5332577228546143,2.0145516395568848,1.4193490743637085,2.037797689437866,352,352,,,,,,,,,,,,
,,,,,,,352,352,1.4361411333084106,1.4437329769134521,2.8722822666168213,1.694780945777893,0.7879174947738647,0.8876471519470215,,,,,,
3.100613594055176,2.0646231174468994,6.201227188110352,2.4902262687683105,1.93855881690979,1.3923213481903076,2.037797689437866,353,353,,,,,,,,,,,,
,,,,,,,353,353,1.4138381481170654,1.444920539855957,2.827676296234131,1.6815695762634277,0.7398813962936401,0.8601635694503784,,,,,,
3.00516414642334,2.0366830825805664,6.01032829284668,2.451596975326538,1.8622504472732544,1.3646429777145386,2.0366830825805664,354,354,,,,,,,,,,,,
,,,,,,,354,354,1.2867071628570557,1.3527295589447021,2.5734148025512695,1.6041866540908813,0.7435374855995178,0.8622862100601196,,,,,,
3.053579092025757,2.0472235679626465,6.107158184051514,2.471266508102417,1.9160338640213013,1.3842087984085083,2.0366830825805664,355,355,,,,,,,,,,,,
,,,,,,,355,355,1.171107530593872,1.2934402227401733,2.3422152996063232,1.530429720878601,0.6692277193069458,0.8180633783340454,,,,,,
3.2107224464416504,2.1105380058288574,6.421444416046143,2.5340569019317627,1.967075228691101,1.4025245904922485,2.0366830825805664,356,356,,,,,,,,,,,,
,,,,,,,356,356,1.2326550483703613,1.3508567810058594,2.4653103351593018,1.570130705833435,0.6404961943626404,0.8003100752830505,,,,,,
3.1507039070129395,2.0817081928253174,6.301408290863037,2.510260581970215,1.9678990840911865,1.4028183221817017,2.0366830825805664,357,357,,,,,,,,,,,,
,,,,,,,357,357,1.3897700309753418,1.424562931060791,2.7795400619506836,1.6671953201293945,0.7501604557037354,0.8661180138587952,,,,,,
3.0669054985046387,2.05574631690979,6.133810520172119,2.4766530990600586,1.9077179431915283,1.3812016248703003,2.0366830825805664,358,358,,,,,,,,,,,,
,,,,,,,358,358,1.349107265472412,1.4079394340515137,2.6982147693634033,1.6426243782043457,0.7159212827682495,0.8461213111877441,,,,,,
2.979154586791992,2.0270233154296875,5.958309650421143,2.440964937210083,1.8494863510131836,1.3599581718444824,2.0270233154296875,359,359,,,,,,,,,,,,
,,,,,,,359,359,1.258944034576416,1.3244768381118774,2.517888069152832,1.5867854356765747,0.7636487483978271,0.8738699555397034,,,,,,
3.0586838722229004,2.058399200439453,6.117367744445801,2.4733312129974365,1.8803611993789673,1.3712626695632935,2.0270233154296875,360,360,,,,,,,,,,,,
,,,,,,,360,360,1.1511646509170532,1.3005601167678833,2.3023295402526855,1.5173429250717163,0.6108724474906921,0.781583309173584,,,,,,
3.1017954349517822,2.0703492164611816,6.203591346740723,2.4907009601593018,1.9172457456588745,1.3846464157104492,2.0270233154296875,361,361,,,,,,,,,,,,
,,,,,,,361,361,1.171127438545227,1.3116748332977295,2.342255115509033,1.5304428339004517,0.621764063835144,0.7885201573371887,,,,,,
3.07171630859375,2.051968574523926,6.143432140350342,2.4785947799682617,1.9328569173812866,1.3902722597122192,2.0270233154296875,362,362,,,,,,,,,,,,
,,,,,,,362,362,1.2327191829681396,1.3333406448364258,2.4654383659362793,1.5701714754104614,0.6876412034034729,0.8292413353919983,,,,,,
3.073193311691284,2.0601117610931396,6.14638614654541,2.4791905879974365,1.9023268222808838,1.3792486190795898,2.0270233154296875,363,363,,,,,,,,,,,,
,,,,,,,363,363,1.2394030094146729,1.3609904050827026,2.4788060188293457,1.5744224786758423,0.6265112161636353,0.7915245890617371,,,,,,
2.9819393157958984,2.0175535678863525,5.963879108428955,2.442105531692505,1.8933566808700562,1.375993013381958,2.0175535678863525,364,364,,,,,,,,,,,,
,,,,,,,364,364,1.1942068338394165,1.2982240915298462,2.388413667678833,1.5454493761062622,0.7030276656150818,0.8384674787521362,,,,,,
2.9838199615478516,2.016925811767578,5.967639446258545,2.4428751468658447,1.8996498584747314,1.3782778978347778,2.016925811767578,365,365,,,,,,,,,,,,
,,,,,,,365,365,1.1047677993774414,1.2656813859939575,2.209535598754883,1.4864506721496582,0.6075862646102905,0.7794781923294067,,,,,,
3.0411224365234375,2.052809476852417,6.082245349884033,2.4662208557128906,1.868219256401062,1.366828203201294,2.016925811767578,366,366,,,,,,,,,,,,
,,,,,,,366,366,1.1060799360275269,1.2681405544281006,2.2121596336364746,1.487333059310913,0.6039790511131287,0.7771608829498291,,,,,,
2.9958057403564453,2.020663261413574,5.991612434387207,2.447777032852173,1.9085314273834229,1.3814960718154907,2.016925811767578,367,367,,,,,,,,,,,,
,,,,,,,367,367,1.1396918296813965,1.2771590948104858,2.279383897781372,1.5097628831863403,0.6482486724853516,0.805138885974884,,,,,,
3.0565409660339355,2.0449435710906982,6.113082408905029,2.4724647998809814,1.9312876462936401,1.3897078037261963,2.016925811767578,368,368,,,,,,,,,,,,
,,,,,,,368,368,1.1415849924087524,1.2965726852416992,2.283169984817505,1.5110162496566772,0.602069616317749,0.7759314775466919,,,,,,
3.165788173675537,2.1003904342651367,6.331576824188232,2.5162625312805176,1.9199353456497192,1.3856172561645508,2.016925811767578,369,369,,,,,,,,,,,,
,,,,,,,369,369,1.2153609991073608,1.3253439664840698,2.4307219982147217,1.559077262878418,0.6741852164268494,0.8210878372192383,,,,,,
3.154447078704834,2.084475040435791,6.30889368057251,2.511751174926758,1.9638581275939941,1.4013772010803223,2.016925811767578,370,370,,,,,,,,,,,,
,,,,,,,370,370,1.3082243204116821,1.3813625574111938,2.6164486408233643,1.6175440549850464,0.7082862854003906,0.8415974378585815,,,,,,
3.070901870727539,2.052781581878662,6.141803741455078,2.4782662391662598,1.9278901815414429,1.3884848356246948,2.016925811767578,371,371,,,,,,,,,,,,
,,,,,,,371,371,1.33699369430542,1.4103717803955078,2.673987627029419,1.6352331638336182,0.6848388910293579,0.827549934387207,,,,,,
3.055102586746216,2.0616612434387207,6.110205173492432,2.4718828201293945,1.8597583770751953,1.3637295961380005,2.016925811767578,372,372,,,,,,,,,,,,
,,,,,,,372,372,1.2428617477416992,1.354674220085144,2.4857237339019775,1.5766178369522095,0.650581419467926,0.8065862655639648,,,,,,
2.924499273300171,1.9952566623687744,5.848998546600342,2.4184703826904297,1.8679492473602295,1.3667293787002563,1.9952566623687744,373,373,,,,,,,,,,,,
,,,,,,,373,373,1.1895769834518433,1.3089126348495483,2.3791539669036865,1.5424506664276123,0.6659014225006104,0.816027820110321,,,,,,
2.935859203338623,2.0030345916748047,5.871718406677246,2.4231629371643066,1.8595706224441528,1.3636606931686401,1.9952566623687744,374,374,,,,,,,,,,,,
,,,,,,,374,374,1.095731258392334,1.2646950483322144,2.191462278366089,1.4803588390350342,0.5920090079307556,0.7694212198257446,,,,,,
3.009742259979248,2.037956476211548,6.019484519958496,2.4534637928009033,1.866217851638794,1.3660959005355835,1.9952566623687744,375,375,,,,,,,,,,,,
,,,,,,,375,375,1.0947602987289429,1.2522408962249756,2.189520835876465,1.4797029495239258,0.6214137077331543,0.7882980108261108,,,,,,
3.043881893157959,2.0301384925842285,6.08776330947876,2.467339277267456,1.9663007259368896,1.402248501777649,1.9952566623687744,376,376,,,,,,,,,,,,
,,,,,,,376,376,1.143314003944397,1.2769304513931274,2.286628007888794,1.512160062789917,0.6560766100883484,0.8099855780601501,,,,,,
3.043074607849121,2.040099859237671,6.0861496925354,2.467012405395508,1.9241414070129395,1.3871341943740845,1.9952566623687744,377,377,,,,,,,,,,,,
,,,,,,,377,377,1.192041277885437,1.3344075679779053,2.384082555770874,1.544047474861145,0.6034390926361084,0.7768134474754333,,,,,,
3.0105366706848145,2.0375916957855225,6.021072864532471,2.4537875652313232,1.8692935705184937,1.3672211170196533,1.9952566623687744,378,378,,,,,,,,,,,,
,,,,,,,378,378,1.1749517917633057,1.286394476890564,2.3499038219451904,1.5329395532608032,0.6950927972793579,0.8337222337722778,,,,,,
2.9893174171447754,2.021733045578003,5.978634834289551,2.445124626159668,1.8912303447723389,1.3752200603485107,1.9952566623687744,379,379,,,,,,,,,,,,
,,,,,,,379,379,1.1349525451660156,1.2962229251861572,2.2699050903320312,1.5066204071044922,0.5897109508514404,0.7679263949394226,,,,,,
2.9628400802612305,2.0280089378356934,5.925680637359619,2.434272050857544,1.8128606081008911,1.346425175666809,1.9952566623687744,380,380,,,,,,,,,,,,
,,,,,,,380,380,1.1346360445022583,1.3036590814590454,2.2692720890045166,1.5064103603363037,0.569744884967804,0.7548144459724426,,,,,,
2.8967647552490234,1.9895269870758057,5.793529510498047,2.406975269317627,1.8353122472763062,1.3547369241714478,1.9895269870758057,381,381,,,,,,,,,,,,
,,,,,,,381,381,1.08199942111969,1.2633633613586426,2.16399884223938,1.4710536003112793,0.5679119825363159,0.7535993456840515,,,,,,
2.909623384475708,1.9860291481018066,5.819246768951416,2.412311553955078,1.8749350309371948,1.3692827224731445,1.9860291481018066,382,382,,,,,,,,,,,,
,,,,,,,382,382,1.0285003185272217,1.207459807395935,2.0570006370544434,1.4342247247695923,0.5990414023399353,0.7739776372909546,,,,,,
2.969801902770996,2.0230085849761963,5.939603328704834,2.4371302127838135,1.8470388650894165,1.3590580224990845,1.9860291481018066,383,383,,,,,,,,,,,,
,,,,,,,383,383,1.0408427715301514,1.222216010093689,2.0816855430603027,1.4428046941757202,0.5878736972808838,0.7667292356491089,,,,,,
2.9148645401000977,1.998558521270752,5.829728603363037,2.414483070373535,1.8354921340942383,1.3548033237457275,1.9860291481018066,384,384,,,,,,,,,,,,
,,,,,,,384,384,1.0415241718292236,1.2222251892089844,2.0830483436584473,1.4432770013809204,0.5892136693000793,0.7676025629043579,,,,,,
2.9107730388641357,1.992000937461853,5.8215460777282715,2.412787914276123,1.8534783124923706,1.3614251613616943,1.9860291481018066,385,385,,,,,,,,,,,,
,,,,,,,385,385,1.0158451795578003,1.206899642944336,2.0316903591156006,1.4253737926483154,0.5750836730003357,0.7583427429199219,,,,,,
2.9723386764526367,2.0194249153137207,5.944676876068115,2.438170909881592,1.8666009902954102,1.3662360906600952,1.9860291481018066,386,386,,,,,,,,,,,,
