val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,193,193,0.9682189226150513,1.1956486701965332,1.936437964439392,1.3915596008300781,0.506862223148346,0.7119425535202026,,,,,,
1.9599186182022095,1.786657691001892,3.91983699798584,1.9798578023910522,0.7276917695999146,0.8530485033988953,1.786657691001892,194,194,,,,,,,,,,,,
,,,,,,,194,194,0.9449395537376404,1.189900279045105,1.8898788690567017,1.3747286796569824,0.47401630878448486,0.6884884238243103,,,,,,
2.0263564586639404,1.8067522048950195,4.052712917327881,2.0131351947784424,0.7883592844009399,0.8878960013389587,1.786657691001892,195,195,,,,,,,,,,,,
,,,,,,,195,195,0.9557748436927795,1.204982042312622,1.9115498065948486,1.3825880289077759,0.4595675468444824,0.6779141426086426,,,,,,
1.9560003280639648,1.7862048149108887,3.9120004177093506,1.9778777360916138,0.7214728593826294,0.8493955731391907,1.7862048149108887,196,196,,,,,,,,,,,,
,,,,,,,196,196,0.9704657196998596,1.1940466165542603,1.9409314393997192,1.393173098564148,0.515184223651886,0.717763364315033,,,,,,
1.972550630569458,1.7859810590744019,3.945101261138916,1.9862278699874878,0.7553730607032776,0.8691220283508301,1.7859810590744019,197,197,,,,,,,,,,,,
,,,,,,,197,197,0.9574584364891052,1.2132542133331299,1.9149169921875,1.383805274963379,0.44293102622032166,0.6655306220054626,,,,,,
1.9734636545181274,1.7849581241607666,3.946927070617676,1.986687421798706,0.7608516216278076,0.8722680807113647,1.7849581241607666,198,198,,,,,,,,,,,,
,,,,,,,198,198,0.9327192306518555,1.1823869943618774,1.865438461303711,1.365810513496399,0.4673994481563568,0.6836661696434021,,,,,,
1.9387142658233643,1.7766417264938354,3.8774285316467285,1.9691187143325806,0.7209728360176086,0.849101185798645,1.7766417264938354,199,199,,,,,,,,,,,,
,,,,,,,199,199,0.9332194328308105,1.1787203550338745,1.866438865661621,1.366176724433899,0.47705695033073425,0.6906930804252625,,,,,,
1.9914474487304688,1.7913763523101807,3.9828948974609375,1.9957191944122314,0.7738649845123291,0.8796959519386292,1.7766417264938354,200,200,,,,,,,,,,,,
,,,,,,,200,200,0.9448333978652954,1.2037477493286133,1.8896667957305908,1.374651551246643,0.4406580328941345,0.6638208031654358,,,,,,
1.9335070848464966,1.7739264965057373,3.8670144081115723,1.9664726257324219,0.7201986312866211,0.8486451506614685,1.7739264965057373,201,201,,,,,,,,,,,,
,,,,,,,201,201,0.9418344497680664,1.1804388761520386,1.8836688995361328,1.3724682331085205,0.490232914686203,0.7001663446426392,,,,,,
1.942224383354187,1.7759084701538086,3.884448528289795,1.9709004163742065,0.730597972869873,0.8547502160072327,1.7739264965057373,202,202,,,,,,,,,,,,
,,,,,,,202,202,0.9243203401565552,1.1828919649124146,1.848641037940979,1.3596473932266235,0.4494072198867798,0.6703783869743347,,,,,,
1.9699902534484863,1.7850329875946045,3.9399805068969727,1.984938383102417,0.7536377906799316,0.8681231141090393,1.7739264965057373,203,203,,,,,,,,,,,,
,,,,,,,203,203,0.9151514768600464,1.1720709800720215,1.8303030729293823,1.3528869152069092,0.45655280351638794,0.6756868958473206,,,,,,
1.9328587055206299,1.775489330291748,3.8657174110412598,1.9661427736282349,0.7133545875549316,0.8446032404899597,1.7739264965057373,204,204,,,,,,,,,,,,
,,,,,,,204,204,0.9193199276924133,1.1693354845046997,1.8386398553848267,1.3559645414352417,0.47129490971565247,0.6865091919898987,,,,,,
1.9790443181991577,1.7874480485916138,3.9580883979797363,1.9894945621490479,0.7631174921989441,0.8735659718513489,1.7739264965057373,205,205,,,,,,,,,,,,
,,,,,,,205,205,0.9242851138114929,1.1877388954162598,1.8485703468322754,1.3596214056015015,0.43784675002098083,0.6616998910903931,,,,,,
1.9303827285766602,1.7730131149291992,3.860765218734741,1.9648829698562622,0.7171900272369385,0.8468707203865051,1.7730131149291992,206,206,,,,,,,,,,,,
,,,,,,,206,206,0.9202518463134766,1.1679282188415527,1.8405038118362427,1.3566516637802124,0.4764476716518402,0.690251886844635,,,,,,
1.943192958831787,1.775098204612732,3.886385917663574,1.9713919162750244,0.7354122996330261,0.8575618267059326,1.7730131149291992,207,207,,,,,,,,,,,,
,,,,,,,207,207,0.9088892936706543,1.1744623184204102,1.8177785873413086,1.348250150680542,0.43841680884361267,0.6621305346488953,,,,,,
1.9431179761886597,1.774849534034729,3.8862361907958984,1.9713538885116577,0.7361454963684082,0.8579891920089722,1.7730131149291992,208,208,,,,,,,,,,,,
,,,,,,,208,208,0.8994750380516052,1.1616826057434082,1.7989501953125,1.3412494659423828,0.4494437575340271,0.6704056859016418,,,,,,
1.9233025312423706,1.7705940008163452,3.846604824066162,1.9612762928009033,0.7116018533706665,0.8435649871826172,1.7705940008163452,209,209,,,,,,,,,,,,
,,,,,,,209,209,0.8973979949951172,1.158493161201477,1.7947962284088135,1.3397001028060913,0.45268967747688293,0.6728221774101257,,,,,,
1.9736368656158447,1.7857038974761963,3.9472737312316895,1.9867746829986572,0.7585352063179016,0.8709392547607422,1.7705940008163452,210,210,,,,,,,,,,,,
,,,,,,,210,210,0.9020368456840515,1.170696496963501,1.8040738105773926,1.3431581258773804,0.43354371190071106,0.658440351486206,,,,,,
1.9237167835235596,1.7711904048919678,3.8474338054656982,1.9614876508712769,0.7103185653686523,0.8428040146827698,1.7705940008163452,211,211,,,,,,,,,,,,
,,,,,,,211,211,0.9061554670333862,1.1587210893630981,1.8123109340667725,1.3462209701538086,0.4696762263774872,0.685329258441925,,,,,,
1.9642739295959473,1.7819933891296387,3.9285473823547363,1.9820563793182373,0.753046989440918,0.8677827715873718,1.7705940008163452,212,212,,,,,,,,,,,,
,,,,,,,212,212,0.9033766984939575,1.174352765083313,1.806753396987915,1.3441553115844727,0.4276489019393921,0.6539487242698669,,,,,,
1.9280186891555786,1.7700560092926025,3.8560376167297363,1.963679552078247,0.7229384183883667,0.8502578735351562,1.7700560092926025,213,213,,,,,,,,,,,,
,,,,,,,213,213,0.8947452902793884,1.1530466079711914,1.7894903421401978,1.3377183675765991,0.45997390151023865,0.6782137751579285,,,,,,
1.935114860534668,1.7722535133361816,3.870229721069336,1.967289924621582,0.7293474078178406,0.8540183901786804,1.7700560092926025,214,214,,,,,,,,,,,,
,,,,,,,214,214,0.8839812874794006,1.1557241678237915,1.76796293258667,1.3296476602554321,0.43226462602615356,0.657468318939209,,,,,,
1.9417781829833984,1.7743749618530273,3.883556365966797,1.9706740379333496,0.7351496815681458,0.8574087023735046,1.7700560092926025,215,215,,,,,,,,,,,,
,,,,,,,215,215,0.8786443471908569,1.1503304243087769,1.7572884559631348,1.3256275653839111,0.4340283274650574,0.6588082909584045,,,,,,
1.9180502891540527,1.7671598196029663,3.8361003398895264,1.9585964679718018,0.7132466435432434,0.8445392847061157,1.7671598196029663,216,216,,,,,,,,,,,,
,,,,,,,216,216,0.8777611255645752,1.1457328796386719,1.7555221319198608,1.3249611854553223,0.44281840324401855,0.6654460430145264,,,,,,
1.97013258934021,1.783636212348938,3.940265655517578,1.9850102663040161,0.7589074969291687,0.8711529970169067,1.7671598196029663,217,217,,,,,,,,,,,,
,,,,,,,217,217,0.8806236386299133,1.1546262502670288,1.7612472772598267,1.3271199464797974,0.42808544635772705,0.6542823910713196,,,,,,
1.9192438125610352,1.768704891204834,3.8384878635406494,1.959205985069275,0.7101709246635437,0.84271639585495,1.7671598196029663,218,218,,,,,,,,,,,,
,,,,,,,218,218,0.8859826326370239,1.1472442150115967,1.7719652652740479,1.3311518430709839,0.45579633116722107,0.6751269102096558,,,,,,
1.9846519231796265,1.7893893718719482,3.969303846359253,1.9923112392425537,0.7673896551132202,0.8760077953338623,1.7671598196029663,219,219,,,,,,,,,,,,
,,,,,,,219,219,0.8920911550521851,1.168169617652893,1.7841821908950806,1.3357328176498413,0.4195619225502014,0.6477360129356384,,,,,,
1.9095603227615356,1.7664295434951782,3.819120168685913,1.9542568922042847,0.6988469958305359,0.8359706997871399,1.7664295434951782,220,220,,,,,,,,,,,,
,,,,,,,220,220,0.8946314454078674,1.148399829864502,1.7892628908157349,1.3376333713531494,0.47044098377227783,0.6858869791030884,,,,,,
1.9698765277862549,1.7832908630371094,3.9397525787353516,1.984881043434143,0.7596268057823181,0.8715656995773315,1.7664295434951782,221,221,,,,,,,,,,,,
,,,,,,,221,221,0.8892227411270142,1.1675413846969604,1.7784454822540283,1.3335837125778198,0.4152926206588745,0.644432008266449,,,,,,
1.901286005973816,1.7610443830490112,3.802572011947632,1.9500184059143066,0.7012948989868164,0.8374335169792175,1.7610443830490112,222,222,,,,,,,,,,,,
,,,,,,,222,222,0.882609486579895,1.141556978225708,1.76521897315979,1.328615427017212,0.46206676959991455,0.679754912853241,,,,,,
1.9372130632400513,1.7710539102554321,3.8744263648986816,1.9683562517166138,0.737794041633606,0.8589493632316589,1.7610443830490112,223,223,,,,,,,,,,,,
,,,,,,,223,223,0.8732107877731323,1.1523257493972778,1.7464219331741333,1.32152259349823,0.41856735944747925,0.6469678282737732,,,,,,
1.90757155418396,1.7613873481750488,3.815143346786499,1.9532392024993896,0.7126584649085999,0.8441910147666931,1.7610443830490112,224,224,,,,,,,,,,,,
,,,,,,,224,224,0.8620896339416504,1.130874752998352,1.7241792678833008,1.313080072402954,0.44530177116394043,0.6673093438148499,,,,,,
1.9126765727996826,1.7625689506530762,3.825352907180786,1.9558509588241577,0.7187038660049438,0.8477640151977539,1.7610443830490112,225,225,,,,,,,,,,,,
,,,,,,,225,225,0.8541222810745239,1.1353118419647217,1.7082446813583374,1.306998372077942,0.4193117618560791,0.6475428938865662,,,,,,
1.9248924255371094,1.7670096158981323,3.8497848510742188,1.9620869159698486,0.7274618744850159,0.8529137372970581,1.7610443830490112,226,226,,,,,,,,,,,,
,,,,,,,226,226,0.8493457436561584,1.127943515777588,1.698691487312317,1.303338646888733,0.4264349043369293,0.6530198454856873,,,,,,
1.8971471786499023,1.7586307525634766,3.794294595718384,1.9478949308395386,0.7015122771263123,0.8375632762908936,1.7586307525634766,227,227,,,,,,,,,,,,
,,,,,,,227,227,0.8496831655502319,1.1241509914398193,1.6993663311004639,1.3035974502563477,0.43565091490745544,0.6600385904312134,,,,,,
1.9471499919891357,1.7746102809906006,3.8942997455596924,1.973397970199585,0.7450581192970276,0.8631674647331238,1.7586307525634766,228,228,,,,,,,,,,,,
,,,,,,,228,228,0.8522884845733643,1.1365571022033691,1.7045769691467285,1.3055944442749023,0.4128149449825287,0.6425067782402039,,,,,,
1.8969566822052002,1.7607076168060303,3.7939131259918213,1.9477969408035278,0.6938220858573914,0.8329598307609558,1.7586307525634766,229,229,,,,,,,,,,,,
,,,,,,,229,229,0.8576338291168213,1.1262614727020264,1.715267539024353,1.3096822500228882,0.44680288434028625,0.6684331297874451,,,,,,
1.9827723503112793,1.7886441946029663,3.9655444622039795,1.9913674592971802,0.7662966847419739,0.875383734703064,1.7586307525634766,230,230,,,,,,,,,,,,
,,,,,,,230,230,0.8681008815765381,1.1524032354354858,1.7362016439437866,1.3176500797271729,0.40816858410835266,0.638880729675293,,,,,,
1.8985835313796997,1.7620010375976562,3.7971670627593994,1.9486321210861206,0.6925193667411804,0.832177460193634,1.7586307525634766,231,231,,,,,,,,,,,,
,,,,,,,231,231,0.8780258297920227,1.1350857019424438,1.7560514211654663,1.3251608610153198,0.4676319658756256,0.6838362216949463,,,,,,
2.000094413757324,1.7938328981399536,4.00018835067749,2.000046968460083,0.7823517322540283,0.8845064640045166,1.7586307525634766,232,232,,,,,,,,,,,,
,,,,,,,232,232,0.8877735137939453,1.1722352504730225,1.7755470275878906,1.3324965238571167,0.4014115631580353,0.6335704922676086,,,,,,
1.8920270204544067,1.7581216096878052,3.7840538024902344,1.945264458656311,0.6930623650550842,0.8325036764144897,1.7581216096878052,233,233,,,,,,,,,,,,
,,,,,,,233,233,0.8885788917541504,1.1402924060821533,1.7771580219268799,1.3331009149551392,0.4768912196159363,0.6905730962753296,,,,,,
1.9588384628295898,1.777409315109253,3.9176769256591797,1.9793121814727783,0.7584930062294006,0.8709150552749634,1.7581216096878052,234,234,,,,,,,,,,,,
,,,,,,,234,234,0.8736816048622131,1.1593338251113892,1.7473632097244263,1.3218786716461182,0.4033083915710449,0.6350656747817993,,,,,,
1.8936153650283813,1.7559999227523804,3.787230968475342,1.9460809230804443,0.7036947011947632,0.8388651013374329,1.7559999227523804,235,235,,,,,,,,,,,,
,,,,,,,235,235,0.8541906476020813,1.1215242147445679,1.7083810567855835,1.3070504665374756,0.4505646526813507,0.6712411046028137,,,,,,
1.9055461883544922,1.7597821950912476,3.8110923767089844,1.9522019624710083,0.7142590880393982,0.8451384902000427,1.7559999227523804,236,236,,,,,,,,,,,,
,,,,,,,236,236,0.835703432559967,1.1206601858139038,1.6714067459106445,1.292828917503357,0.4155277907848358,0.6446144580841064,,,,,,
1.9300743341445923,1.7686265707015991,3.8601489067077637,1.964726209640503,0.7321085929870605,0.8556334376335144,1.7559999227523804,237,237,,,,,,,,,,,,
,,,,,,,237,237,0.8263389468193054,1.1098437309265137,1.6526775360107422,1.2855650186538696,0.42092451453208923,0.6487869620323181,,,,,,
1.8874597549438477,1.7563645839691162,3.7749195098876953,1.9429152011871338,0.6901029348373413,0.8307243585586548,1.7559999227523804,238,238,,,,,,,,,,,,
,,,,,,,238,238,0.8311410546302795,1.1086169481277466,1.662282109260559,1.2892951965332031,0.43325075507164,0.6582178473472595,,,,,,
1.969016194343567,1.781967282295227,3.938032627105713,1.984447717666626,0.7626251578330994,0.873284101486206,1.7559999227523804,239,239,,,,,,,,,,,,
,,,,,,,239,239,0.8437447547912598,1.1329561471939087,1.6874895095825195,1.2990341186523438,0.4038996994495392,0.6355310082435608,,,,,,
1.8833297491073608,1.7550582885742188,3.7666592597961426,1.9407882690429688,0.6864301562309265,0.8285108208656311,1.7550582885742188,240,240,,,,,,,,,,,,
,,,,,,,240,240,0.8572145700454712,1.1207152605056763,1.7144289016723633,1.3093620538711548,0.4584265351295471,0.6770720481872559,,,,,,
1.984654426574707,1.7880452871322632,3.969308853149414,1.9923124313354492,0.7722033262252808,0.8787509799003601,1.7550582885742188,241,241,,,,,,,,,,,,
,,,,,,,241,241,0.8680363297462463,1.160537838935852,1.7360726594924927,1.3176010847091675,0.3892246186733246,0.6238787174224854,,,,,,
1.8892631530761719,1.757124900817871,3.7785263061523438,1.943843126296997,0.691038191318512,0.8312870860099792,1.7550582885742188,242,242,,,,,,,,,,,,
,,,,,,,242,242,0.8682913780212402,1.1246479749679565,1.7365825176239014,1.3177945613861084,0.4717494547367096,0.6868401765823364,,,,,,
1.9572631120681763,1.7771766185760498,3.9145262241363525,1.9785162210464478,0.7561691999435425,0.8695799112319946,1.7550582885742188,243,243,,,,,,,,,,,,
,,,,,,,243,243,0.8578662872314453,1.150979995727539,1.715732216835022,1.3098596334457397,0.39097732305526733,0.625281810760498,,,,,,
1.8990139961242676,1.7571165561676025,3.7980282306671143,1.9488530158996582,0.7105690836906433,0.8429526090621948,1.7550582885742188,244,244,,,,,,,,,,,,
,,,,,,,244,244,0.8347062468528748,1.1061230897903442,1.6694124937057495,1.2920575141906738,0.4459041953086853,0.6677606105804443,,,,,,
1.8979570865631104,1.756364345550537,3.7959139347076416,1.9483104944229126,0.711097776889801,0.8432661294937134,1.7550582885742188,245,245,,,,,,,,,,,,
,,,,,,,245,245,0.8147585391998291,1.1050667762756348,1.6295170783996582,1.2765253782272339,0.40834444761276245,0.6390183568000793,,,,,,
1.9317411184310913,1.7672040462493896,3.863482713699341,1.9655743837356567,0.7404725551605225,0.8605071306228638,1.7550582885742188,246,246,,,,,,,,,,,,
,,,,,,,246,246,0.8105286955833435,1.1005046367645264,1.621057391166687,1.2732075452804565,0.4099470376968384,0.6402710676193237,,,,,,
1.877925157546997,1.75056791305542,3.755850315093994,1.9380016326904297,0.6913620829582214,0.8314818739891052,1.75056791305542,247,247,,,,,,,,,,,,
,,,,,,,247,247,0.8188537955284119,1.0982586145401,1.6377075910568237,1.2797294855117798,0.431535542011261,0.6569136381149292,,,,,,
1.9586970806121826,1.7770202159881592,3.917393684387207,1.9792406558990479,0.7595928907394409,0.8715462684631348,1.75056791305542,248,248,,,,,,,,,,,,
,,,,,,,248,248,0.8307433128356934,1.1273841857910156,1.6614868640899658,1.2889868021011353,0.39049166440963745,0.624893307685852,,,,,,
1.878672480583191,1.752018690109253,3.757345199584961,1.9383872747421265,0.6877757906913757,0.8293225169181824,1.75056791305542,249,249,,,,,,,,,,,,
,,,,,,,249,249,0.8369871973991394,1.1062992811203003,1.6739743947982788,1.2938215732574463,0.45007622241973877,0.67087721824646,,,,,,
1.9498478174209595,1.7733912467956543,3.899695873260498,1.9747647047042847,0.7547795176506042,0.8687804937362671,1.75056791305542,250,250,,,,,,,,,,,,
,,,,,,,250,250,0.8342394232749939,1.131496787071228,1.6684788465499878,1.2916960716247559,0.3881940245628357,0.623052179813385,,,,,,
1.8820668458938599,1.750030279159546,3.7641334533691406,1.940137505531311,0.7015278339385986,0.8375725746154785,1.750030279159546,251,251,,,,,,,,,,,,
,,,,,,,251,251,0.8227487206459045,1.09772527217865,1.645497441291809,1.2827694416046143,0.44049668312072754,0.6636992692947388,,,,,,
1.8977992534637451,1.7539551258087158,3.7955985069274902,1.9482295513153076,0.7192398905754089,0.8480800986289978,1.750030279159546,252,252,,,,,,,,,,,,
,,,,,,,252,252,0.8058363199234009,1.1023948192596436,1.6116726398468018,1.2695167064666748,0.39639824628829956,0.6296016573905945,,,,,,
1.9030537605285645,1.756649136543274,3.806107521057129,1.9509247541427612,0.7202915549278259,0.8486999273300171,1.750030279159546,253,253,,,,,,,,,,,,
,,,,,,,253,253,0.7961270809173584,1.0869914293289185,1.5922540426254272,1.2618454694747925,0.4107035994529724,0.6408616304397583,,,,,,
1.8782799243927002,1.7502226829528809,3.7565600872039795,1.9381847381591797,0.6932806372642517,0.8326347470283508,1.750030279159546,254,254,,,,,,,,,,,,
,,,,,,,254,254,0.796104371547699,1.0856635570526123,1.5922085046768188,1.2618274688720703,0.4135434627532959,0.6430734395980835,,,,,,
1.9438201189041138,1.7712414264678955,3.8876404762268066,1.9717100858688354,0.7503443956375122,0.8662242293357849,1.750030279159546,255,255,,,,,,,,,,,,
,,,,,,,255,255,0.8024609684944153,1.1021082401275635,1.6049219369888306,1.2668551206588745,0.3902794420719147,0.624723494052887,,,,,,
1.8820455074310303,1.7528797388076782,3.7640912532806396,1.940126657485962,0.6915041208267212,0.8315672874450684,1.750030279159546,256,256,,,,,,,,,,,,
,,,,,,,256,256,0.810703694820404,1.0899701118469238,1.6214072704315186,1.273344874382019,0.43337276577949524,0.6583105325698853,,,,,,
1.9557592868804932,1.776047945022583,3.9115185737609863,1.9777559041976929,0.757172167301178,0.8701564073562622,1.750030279159546,257,257,,,,,,,,,,,,
,,,,,,,257,257,0.8164882063865662,1.118735432624817,1.6329762935638428,1.2778795957565308,0.3814074993133545,0.6175819635391235,,,,,,
1.8754456043243408,1.750246286392212,3.7508912086486816,1.9367218017578125,0.6875290274620056,0.8291736841201782,1.750030279159546,258,258,,,,,,,,,,,,
,,,,,,,258,258,0.8150284886360168,1.0910134315490723,1.6300570964813232,1.276736855506897,0.4397466778755188,0.663133978843689,,,,,,
1.9314703941345215,1.7661166191101074,3.862940788269043,1.965436577796936,0.7437724471092224,0.8624224066734314,1.750030279159546,259,259,,,,,,,,,,,,
,,,,,,,259,259,0.807770311832428,1.1123005151748657,1.615540862083435,1.2710392475128174,0.3783280849456787,0.6150838136672974,,,,,,
1.8794245719909668,1.7492531538009644,3.7588491439819336,1.9387751817703247,0.6989625096321106,0.8360397815704346,1.7492531538009644,260,260,,,,,,,,,,,,
,,,,,,,260,260,0.79762202501297,1.0821139812469482,1.59524405002594,1.26302969455719,0.4242733120918274,0.6513626575469971,,,,,,
1.9038351774215698,1.7570778131484985,3.8076701164245605,1.9513251781463623,0.7203479409217834,0.848733127117157,1.7492531538009644,261,261,,,,,,,,,,,,
,,,,,,,261,261,0.788395881652832,1.0916881561279297,1.576791763305664,1.2557036876678467,0.38500890135765076,0.6204908490180969,,,,,,
1.90162992477417,1.7567795515060425,3.803260564804077,1.9501949548721313,0.716985821723938,0.8467501401901245,1.7492531538009644,262,262,,,,,,,,,,,,
,,,,,,,262,262,0.7810235619544983,1.0754762887954712,1.5620471239089966,1.2498188018798828,0.4053981900215149,0.6367088556289673,,,,,,
1.894811987876892,1.7546476125717163,3.789623975753784,1.9466956853866577,0.7108355164527893,0.8431106209754944,1.7492531538009644,263,263,,,,,,,,,,,,
,,,,,,,263,263,0.7781071066856384,1.0750219821929932,1.5562142133712769,1.2474831342697144,0.4005419611930847,0.6328838467597961,,,,,,
1.9282853603363037,1.765427827835083,3.8565711975097656,1.963815450668335,0.7398349642753601,0.8601365685462952,1.7492531538009644,264,264,,,,,,,,,,,,
,,,,,,,264,264,0.7780463099479675,1.0799481868743896,1.556092381477356,1.247434377670288,0.3898044228553772,0.62434321641922,,,,,,
1.882674217224121,1.751359462738037,3.765348434448242,1.9404505491256714,0.6980887651443481,0.8355170488357544,1.7492531538009644,265,265,,,,,,,,,,,,
,,,,,,,265,265,0.7807130813598633,1.0724319219589233,1.5614261627197266,1.249570369720459,0.4113159775733948,0.6413391828536987,,,,,,
1.9434247016906738,1.7708170413970947,3.8868494033813477,1.9715094566345215,0.7510569095611572,0.8666353821754456,1.7492531538009644,266,266,,,,,,,,,,,,
,,,,,,,266,266,0.7835282683372498,1.0891388654708862,1.5670568943023682,1.2518213987350464,0.38083329796791077,0.6171169281005859,,,,,,
1.8754980564117432,1.7490955591201782,3.750995635986328,1.936748743057251,0.6916606426239014,0.8316614031791687,1.7490955591201782,267,267,,,,,,,,,,,,
,,,,,,,267,267,0.7894551157951355,1.0758646726608276,1.578910231590271,1.256546974182129,0.421425461769104,0.6491729021072388,,,,,,
1.984948992729187,1.786435842514038,3.969897985458374,1.9924602508544922,0.7785449624061584,0.8823519349098206,1.7490955591201782,268,268,,,,,,,,,,,,
,,,,,,,268,268,0.8002452254295349,1.1095302104949951,1.6004905700683594,1.2651050090789795,0.3694332540035248,0.6078101992607117,,,,,,
1.888498306274414,1.7564448118209839,3.776996612548828,1.94344961643219,0.6918981671333313,0.8318041563034058,1.7490955591201782,269,269,,,,,,,,,,,,
,,,,,,,269,269,0.8159193992614746,1.0904674530029297,1.6318389177322388,1.2774344682693481,0.44271963834762573,0.6653717756271362,,,,,,
2.035351276397705,1.807755470275879,4.07070255279541,2.0175981521606445,0.8027228713035583,0.895948052406311,1.7490955591201782,270,270,,,,,,,,,,,,
,,,,,,,270,270,0.8341856002807617,1.1437797546386719,1.6683712005615234,1.2916544675827026,0.36013883352279663,0.6001156568527222,,,,,,
1.8941409587860107,1.7597053050994873,3.7882819175720215,1.9463509321212769,0.6917192339897156,0.831696629524231,1.7490955591201782,271,271,,,,,,,,,,,,
,,,,,,,271,271,0.850479781627655,1.1080663204193115,1.70095956325531,1.3042083978652954,0.47314852476119995,0.6878579258918762,,,,,,
1.9994133710861206,1.7933070659637451,3.998826503753662,1.9997066259384155,0.7828760147094727,0.8848028182983398,1.7490955591201782,272,272,,,,,,,,,,,,
,,,,,,,272,272,0.8483505249023438,1.1574233770370483,1.696700930595398,1.3025747537612915,0.3570721447467804,0.5975551605224609,,,,,,
1.873247742652893,1.74867582321167,3.7464957237243652,1.93558669090271,0.6886287927627563,0.8298366069793701,1.74867582321167,273,273,,,,,,,,,,,,
,,,,,,,273,273,0.8222124576568604,1.0918105840682983,1.6444250345230103,1.2823513746261597,0.4523744583129883,0.6725878715515137,,,,,,
1.9029399156570435,1.7555551528930664,3.805879592895508,1.9508663415908813,0.7239065766334534,0.8508269786834717,1.74867582321167,274,274,,,,,,,,,,,,
,,,,,,,274,274,0.7871124148368835,1.1008691787719727,1.574224829673767,1.25468111038208,0.36231210827827454,0.6019236445426941,,,,,,
1.912581443786621,1.7581918239593506,3.8251633644104004,1.9558024406433105,0.7339245080947876,0.8566939234733582,1.74867582321167,275,275,,,,,,,,,,,,
,,,,,,,275,275,0.7631306648254395,1.0615637302398682,1.526261329650879,1.235419511795044,0.3993437588214874,0.6319364905357361,,,,,,
1.8689477443695068,1.7461196184158325,3.7378952503204346,1.933363676071167,0.6889614462852478,0.830036997795105,1.7461196184158325,276,276,,,,,,,,,,,,
,,,,,,,276,276,0.7648652195930481,1.0607391595840454,1.529730200767517,1.2368226051330566,0.404562771320343,0.6360524892807007,,,,,,
1.970993995666504,1.78098726272583,3.941987991333008,1.9854440689086914,0.7700725793838501,0.8775377869606018,1.7461196184158325,277,277,,,,,,,,,,,,
,,,,,,,277,277,0.7839943766593933,1.0989291667938232,1.5679887533187866,1.252193570137024,0.3603435754776001,0.6002862453460693,,,,,,
1.8702423572540283,1.7497658729553223,3.7404847145080566,1.9340332746505737,0.6788040399551392,0.8238956332206726,1.7461196184158325,278,278,,,,,,,,,,,,
,,,,,,,278,278,0.8000849485397339,1.0784443616867065,1.6001696586608887,1.2649781703948975,0.4371277689933777,0.661156415939331,,,,,,
1.9708067178726196,1.7805299758911133,3.9416134357452393,1.9853496551513672,0.7713269591331482,0.8782522082328796,1.7461196184158325,279,279,,,,,,,,,,,,
,,,,,,,279,279,0.8096067905426025,1.1243257522583008,1.6192138195037842,1.2724833488464355,0.35510528087615967,0.5959070920944214,,,,,,
1.8629746437072754,1.745774269104004,3.7259490489959717,1.9302717447280884,0.6782212853431702,0.8235419392585754,1.745774269104004,280,280,,,,,,,,,,,,
,,,,,,,280,280,0.7960152626037598,1.076295018196106,1.5920302867889404,1.2617567777633667,0.43361949920654297,0.6584979295730591,,,,,,
1.897472620010376,1.7558847665786743,3.794945478439331,1.9480619430541992,0.7118139863014221,0.8436906933784485,1.745774269104004,281,281,,,,,,,,,,,,
,,,,,,,281,281,0.7730281949043274,1.0896601676940918,1.5460563898086548,1.2434051036834717,0.35869696736335754,0.5989131331443787,,,,,,
1.8960427045822144,1.7542554140090942,3.792085647583008,1.9473278522491455,0.7146738171577454,0.8453838229179382,1.745774269104004,282,282,,,,,,,,,,,,
,,,,,,,282,282,0.754767894744873,1.0532801151275635,1.509535789489746,1.228631615638733,0.4001367390155792,0.6325636506080627,,,,,,
1.866878867149353,1.7449145317077637,3.733757972717285,1.93229341506958,0.6890310049057007,0.8300788998603821,1.7449145317077637,283,283,,,,,,,,,,,,
,,,,,,,283,283,0.7502629160881042,1.0509982109069824,1.5005258321762085,1.2249594926834106,0.3959287405014038,0.6292287111282349,,,,,,
1.9396597146987915,1.7687742710113525,3.879319429397583,1.9695987701416016,0.7507571578025818,0.8664624094963074,1.7449145317077637,284,284,,,,,,,,,,,,
,,,,,,,284,284,0.7622150778770447,1.0779876708984375,1.5244301557540894,1.2346781492233276,0.362372487783432,0.601973831653595,,,,,,
1.8569841384887695,1.742713451385498,3.713968515396118,1.9271659851074219,0.6769184470176697,0.8227505087852478,1.742713451385498,285,285,,,,,,,,,,,,
,,,,,,,285,285,0.7710153460502625,1.0608514547348022,1.542030692100525,1.2417852878570557,0.4166249930858612,0.6454649567604065,,,,,,
1.9454416036605835,1.7700843811035156,3.890882968902588,1.9725321531295776,0.7576836943626404,0.8704502582550049,1.742713451385498,286,286,,,,,,,,,,,,
,,,,,,,286,286,0.7772378921508789,1.0947942733764648,1.5544759035110474,1.2467862367630005,0.3559013307094574,0.5965746641159058,,,,,,
1.865351676940918,1.7430083751678467,3.730703592300415,1.9315029382705688,0.6926247477531433,0.8322408199310303,1.742713451385498,287,287,,,,,,,,,,,,
