val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
1.0633409023284912,1.3186737298965454,2.1266820430755615,1.4583147764205933,0.3877812623977661,0.6227208375930786,1.2890617847442627,188,188,,,,,,,,,,,,
,,,,,,,188,188,0.5607035756111145,0.9449273347854614,1.1214070320129395,1.0589650869369507,0.22851955890655518,0.4780372083187103,,,,,,
1.0093357563018799,1.2883893251419067,2.0186715126037598,1.4207996129989624,0.3587246239185333,0.5989362597465515,1.2883893251419067,189,189,,,,,,,,,,,,
,,,,,,,189,189,0.5617436170578003,0.9445799589157104,1.123487114906311,1.0599467754364014,0.23125594854354858,0.48089078068733215,,,,,,
1.123500943183899,1.3540230989456177,2.247001886367798,1.4990003108978271,0.4136234223842621,0.6431356072425842,1.2883893251419067,190,190,,,,,,,,,,,,
,,,,,,,190,190,0.5700606107711792,0.9508402347564697,1.1401212215423584,1.0677646398544312,0.23602420091629028,0.48582321405410767,,,,,,
1.0146549940109253,1.2960237264633179,2.0293099880218506,1.424538493156433,0.3496323823928833,0.5912972092628479,1.2883893251419067,191,191,,,,,,,,,,,,
,,,,,,,191,191,0.5759153366088867,0.9474906921386719,1.1518305540084839,1.073233723640442,0.2540919780731201,0.5040753483772278,,,,,,
1.1349987983703613,1.3587517738342285,2.2699975967407227,1.5066511631011963,0.4237908124923706,0.6509921550750732,1.2883893251419067,192,192,,,,,,,,,,,,
,,,,,,,192,192,0.5808729529380798,0.9647337794303894,1.1617460250854492,1.077843189239502,0.23103483021259308,0.4806608259677887,,,,,,
1.0125280618667603,1.2920199632644653,2.0250558853149414,1.4230445623397827,0.3557405471801758,0.5964398980140686,1.2883893251419067,193,193,,,,,,,,,,,,
,,,,,,,193,193,0.5749127864837646,0.9476856589317322,1.1498255729675293,1.0722992420196533,0.25171735882759094,0.5017144083976746,,,,,,
1.061882495880127,1.3196043968200684,2.123764991760254,1.4573142528533936,0.38240960240364075,0.6183927655220032,1.2883893251419067,194,194,,,,,,,,,,,,
,,,,,,,194,194,0.5633341670036316,0.9439471364021301,1.1266683340072632,1.0614463090896606,0.23563195765018463,0.485419362783432,,,,,,
1.0314316749572754,1.2967232465744019,2.06286358833313,1.4362672567367554,0.38137248158454895,0.6175536513328552,1.2883893251419067,195,195,,,,,,,,,,,,
,,,,,,,195,195,0.5463935136795044,0.9272075295448303,1.0927870273590088,1.045364499092102,0.2330733835697174,0.4827767312526703,,,,,,
0.9940868020057678,1.2754939794540405,1.9881736040115356,1.4100260734558105,0.36128875613212585,0.6010730266571045,1.2754939794540405,196,196,,,,,,,,,,,,
,,,,,,,196,196,0.5408445596694946,0.9237546920776367,1.0816891193389893,1.0400428771972656,0.2283664345741272,0.47787702083587646,,,,,,
1.0751649141311646,1.318659782409668,2.15032958984375,1.4664002656936646,0.4114662706851959,0.6414563655853271,1.2754939794540405,197,197,,,,,,,,,,,,
,,,,,,,197,197,0.5445127487182617,0.9247901439666748,1.089025616645813,1.0435638427734375,0.23378869891166687,0.48351702094078064,,,,,,
0.9685818552970886,1.2605981826782227,1.9371634721755981,1.3918201923370361,0.34805548191070557,0.5899622440338135,1.2605981826782227,198,198,,,,,,,,,,,,
,,,,,,,198,198,0.5513741374015808,0.9217657446861267,1.102748155593872,1.0501182079315186,0.2530962824821472,0.5030867457389832,,,,,,
1.0971943140029907,1.3276424407958984,2.1943883895874023,1.481346845626831,0.431753933429718,0.6570798754692078,1.2605981826782227,199,199,,,,,,,,,,,,
,,,,,,,199,199,0.5583553314208984,0.9384136199951172,1.1167107820510864,1.0567454099655151,0.23609083890914917,0.48589178919792175,,,,,,
0.9835405349731445,1.2714732885360718,1.967081069946289,1.402526617050171,0.35043662786483765,0.5919768810272217,1.2605981826782227,200,200,,,,,,,,,,,,
,,,,,,,200,200,0.5623595714569092,0.9324864149093628,1.1247191429138184,1.0605278015136719,0.25518807768821716,0.505161464214325,,,,,,
1.0882939100265503,1.3301806449890137,2.1765878200531006,1.4753262996673584,0.40720731019973755,0.6381279826164246,1.2605981826782227,201,201,,,,,,,,,,,,
,,,,,,,201,201,0.5578700304031372,0.9369962215423584,1.115740180015564,1.0562859773635864,0.2377782016992569,0.4876250624656677,,,,,,
1.021220326423645,1.2933539152145386,2.04244065284729,1.4291398525238037,0.3696760833263397,0.608009934425354,1.2605981826782227,202,202,,,,,,,,,,,,
,,,,,,,202,202,0.5412140488624573,0.9171149134635925,1.082427978515625,1.0403980016708374,0.24132826924324036,0.49125173687934875,,,,,,
1.0255160331726074,1.2945027351379395,2.051032066345215,1.4321424961090088,0.3752947151660919,0.6126130223274231,1.2605981826782227,203,203,,,,,,,,,,,,
,,,,,,,203,203,0.5279836058616638,0.9137627482414246,1.0559672117233276,1.0276026725769043,0.22100485861301422,0.47011154890060425,,,,,,
1.0643380880355835,1.3149031400680542,2.128675699234009,1.458998203277588,0.3997054398059845,0.632222592830658,1.2605981826782227,204,204,,,,,,,,,,,,
,,,,,,,204,204,0.5232346057891846,0.9047480821609497,1.0464693307876587,1.0229707956314087,0.2279004007577896,0.4773891568183899,,,,,,
0.9761563539505005,1.2667251825332642,1.9523124694824219,1.3972517251968384,0.34771955013275146,0.5896775126457214,1.2605981826782227,205,205,,,,,,,,,,,,
,,,,,,,205,205,0.5291484594345093,0.9027336835861206,1.058297038078308,1.028735637664795,0.24336883425712585,0.49332427978515625,,,,,,
1.0865954160690308,1.3220093250274658,2.1731910705566406,1.4741747379302979,0.4254823327064514,0.6522900462150574,1.2605981826782227,206,206,,,,,,,,,,,,
,,,,,,,206,206,0.5359007120132446,0.9173376560211182,1.0718013048171997,1.0352783203125,0.23029300570487976,0.47988852858543396,,,,,,
0.992788553237915,1.2805497646331787,1.9855772256851196,1.4091050624847412,0.3457694947719574,0.5880216956138611,1.2605981826782227,207,207,,,,,,,,,,,,
,,,,,,,207,207,0.5384374856948853,0.9122321605682373,1.076874852180481,1.037725806236267,0.24470725655555725,0.49467894434928894,,,,,,
1.0717406272888184,1.317149043083191,2.1434807777404785,1.464063048362732,0.4085991382598877,0.6392176151275635,1.2605981826782227,208,208,,,,,,,,,,,,
,,,,,,,208,208,0.5358495116233826,0.9161236882209778,1.0716990232467651,1.035228967666626,0.23241634666919708,0.48209577798843384,,,,,,
0.9955722093582153,1.2796251773834229,1.9911444187164307,1.4110791683197021,0.3537040054798126,0.5947301983833313,1.2605981826782227,209,209,,,,,,,,,,,,
,,,,,,,209,209,0.5250741839408875,0.9013957977294922,1.050148367881775,1.024767518043518,0.2376338392496109,0.48747700452804565,,,,,,
1.0161323547363281,1.286522626876831,2.0322647094726562,1.4255752563476562,0.3771244287490845,0.6141045689582825,1.2605981826782227,210,210,,,,,,,,,,,,
,,,,,,,210,210,0.5162168741226196,0.9006087779998779,1.0324336290359497,1.0160874128341675,0.2213374674320221,0.47046515345573425,,,,,,
1.008436679840088,1.2806142568588257,2.016873359680176,1.4201666116714478,0.3769003450870514,0.613922119140625,1.2605981826782227,211,211,,,,,,,,,,,,
,,,,,,,211,211,0.509663999080658,0.8877770900726318,1.0193281173706055,1.009617805480957,0.23117995262145996,0.4808117747306824,,,,,,
0.985337495803833,1.2682830095291138,1.970674991607666,1.403807282447815,0.36213311553001404,0.6017749905586243,1.2605981826782227,212,212,,,,,,,,,,,,
,,,,,,,212,212,0.5084898471832275,0.8851270079612732,1.016979694366455,1.0084540843963623,0.23352989554405212,0.483249306678772,,,,,,
1.0583029985427856,1.3032348155975342,2.1166059970855713,1.454856038093567,0.4181848168373108,0.6466721296310425,1.2605981826782227,213,213,,,,,,,,,,,,
,,,,,,,213,213,0.5094953179359436,0.8902489542961121,1.0189907550811768,1.0094506740570068,0.22644759714603424,0.47586509585380554,,,,,,
0.9965516328811646,1.2838125228881836,1.993103265762329,1.4117730855941772,0.3449287712574005,0.5873063802719116,1.2605981826782227,214,214,,,,,,,,,,,,
,,,,,,,214,214,0.5127387642860413,0.8855866193771362,1.0254775285720825,1.0126585960388184,0.24121375381946564,0.4911351799964905,,,,,,
1.1606988906860352,1.3617618083953857,2.3213977813720703,1.523613452911377,0.4670020639896393,0.6833754777908325,1.2605981826782227,215,215,,,,,,,,,,,,
,,,,,,,215,215,0.5289314389228821,0.9089686870574951,1.0578628778457642,1.02852463722229,0.231638565659523,0.48128843307495117,,,,,,
1.003044605255127,1.2945940494537354,2.006089210510254,1.4163647890090942,0.3301156461238861,0.5745568871498108,1.2605981826782227,216,216,,,,,,,,,,,,
,,,,,,,216,216,0.5565369725227356,0.9276561737060547,1.1130739450454712,1.055023193359375,0.25252795219421387,0.5025215744972229,,,,,,
1.1780059337615967,1.3834598064422607,2.3560118675231934,1.5349305868148804,0.4420508146286011,0.6648690104484558,1.2605981826782227,217,217,,,,,,,,,,,,
,,,,,,,217,217,0.5885192155838013,0.9671640396118164,1.1770381927490234,1.084913969039917,0.2416321486234665,0.4915609359741211,,,,,,
1.0074020624160767,1.2901015281677246,2.0148043632507324,1.4194380044937134,0.35044240951538086,0.5919817686080933,1.2605981826782227,218,218,,,,,,,,,,,,
,,,,,,,218,218,0.5555418729782104,0.9274737238883972,1.111083745956421,1.054079532623291,0.25087621808052063,0.5008754730224609,,,,,,
,,,,,,,198,219,,,,,,,0.8220138549804688,1.1752567291259766,1.6440277099609375,1.2821964025497437,0.2627994120121002,0.5126396417617798
