val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,97,97,2.4734840393066406,1.9692195653915405,4.946968078613281,2.2241780757904053,1.0691419839859009,1.0339932441711426,,,,,,
2.4175734519958496,1.9094961881637573,4.835146903991699,2.198896646499634,1.1889710426330566,1.0903995037078857,1.8473156690597534,98,98,,,,,,,,,,,,
,,,,,,,98,98,2.3479037284851074,1.9236057996749878,4.695807456970215,2.1669812202453613,0.9955485463142395,0.9977717995643616,,,,,,
2.3526346683502197,1.884348750114441,4.7052693367004395,2.169163227081299,1.154498815536499,1.0744761228561401,1.8473156690597534,99,99,,,,,,,,,,,,
,,,,,,,99,99,2.229236125946045,1.8650249242782593,4.458472728729248,2.1115095615386963,0.9801546335220337,0.9900276064872742,,,,,,
1.8967390060424805,1.7377007007598877,3.793478012084961,1.9476852416992188,0.773874819278717,0.879701554775238,1.7377007007598877,100,100,,,,,,,,,,,,
,,,,,,,100,100,2.1512866020202637,1.8364416360855103,4.302573204040527,2.0742645263671875,0.9300552010536194,0.964393675327301,,,,,,
1.8284374475479126,1.7101032733917236,3.656874418258667,1.9122955799102783,0.7324212193489075,0.855816125869751,1.7101032733917236,101,101,,,,,,,,,,,,
,,,,,,,101,101,2.031468629837036,1.7963751554489136,4.0629377365112305,2.0156729221343994,0.8359739184379578,0.9143161177635193,,,,,,
2.041262626647949,1.7766358852386475,4.082525253295898,2.0205259323120117,0.9260903596878052,0.9623358845710754,1.7101032733917236,102,102,,,,,,,,,,,,
,,,,,,,102,102,1.9802991151809692,1.7725492715835571,3.9605984687805176,1.990125298500061,0.8186677098274231,0.9048025608062744,,,,,,
1.9949486255645752,1.7557166814804077,3.989896774291992,1.9974726438522339,0.9073566198348999,0.9525526762008667,1.7101032733917236,103,103,,,,,,,,,,,,
,,,,,,,103,103,1.8893011808395386,1.7253445386886597,3.778602361679077,1.943862795829773,0.8017878532409668,0.8954260945320129,,,,,,
1.6830171346664429,1.6421828269958496,3.366034507751465,1.8346755504608154,0.6692695617675781,0.818088948726654,1.6421828269958496,104,104,,,,,,,,,,,,
,,,,,,,104,104,1.838303804397583,1.6995168924331665,3.676607608795166,1.9174481630325317,0.7882493138313293,0.8878340721130371,,,,,,
1.660569429397583,1.624843716621399,3.321138620376587,1.8223991394042969,0.6810212731361389,0.8252401351928711,1.624843716621399,105,105,,,,,,,,,,,,
,,,,,,,105,105,1.7843893766403198,1.6795670986175537,3.5687787532806396,1.889121174812317,0.747833251953125,0.8647735118865967,,,,,,
1.885148048400879,1.7047237157821655,3.770296096801758,1.9417250156402588,0.8642135262489319,0.9296308755874634,1.624843716621399,106,106,,,,,,,,,,,,
,,,,,,,106,106,1.7218055725097656,1.647748589515686,3.4436113834381104,1.8556970357894897,0.7285362482070923,0.8535433411598206,,,,,,
1.7573796510696411,1.6477103233337402,3.5147595405578613,1.8747692108154297,0.7998101115226746,0.8943210244178772,1.624843716621399,107,107,,,,,,,,,,,,
,,,,,,,107,107,1.697543740272522,1.6350177526474,3.3950870037078857,1.8425761461257935,0.7218044400215149,0.8495907783508301,,,,,,
1.5655707120895386,1.5644598007202148,3.131141424179077,1.769503116607666,0.6836070418357849,0.8268052935600281,1.5644598007202148,108,108,,,,,,,,,,,,
,,,,,,,108,108,1.625260591506958,1.6009820699691772,3.250521659851074,1.8029203414916992,0.6873777508735657,0.8290824890136719,,,,,,
1.589136004447937,1.572227954864502,3.178272008895874,1.7827708721160889,0.7063716650009155,0.8404592275619507,1.5644598007202148,109,109,,,,,,,,,,,,
,,,,,,,109,109,1.6249853372573853,1.5997817516326904,3.2499709129333496,1.8027675151824951,0.6906693577766418,0.8310651779174805,,,,,,
1.7458997964859009,1.6327362060546875,3.4917995929718018,1.8686357736587524,0.8259726762771606,0.9088304042816162,1.5644598007202148,110,110,,,,,,,,,,,,
,,,,,,,110,110,1.5488471984863281,1.5616968870162964,3.097694158554077,1.7600266933441162,0.6587969660758972,0.8116630911827087,,,,,,
1.5733948945999146,1.5489163398742676,3.146789789199829,1.7739193439483643,0.7476480603218079,0.8646664619445801,1.5489163398742676,111,111,,,,,,,,,,,,
,,,,,,,111,111,1.5578559637069702,1.5668007135391235,3.1157116889953613,1.7651379108428955,0.6608473658561707,0.8129252195358276,,,,,,
1.4905180931091309,1.503058910369873,2.9810357093811035,1.7265676259994507,0.7218496799468994,0.8496173620223999,1.503058910369873,112,112,,,,,,,,,,,,
,,,,,,,112,112,1.4938371181488037,1.5367844104766846,2.9876739978790283,1.7284889221191406,0.6259681582450867,0.7911815047264099,,,,,,
1.5730175971984863,1.5443017482757568,3.1460351943969727,1.7737066745758057,0.7611669301986694,0.8724488019943237,1.503058910369873,113,113,,,,,,,,,,,,
,,,,,,,113,113,1.4974993467330933,1.5359426736831665,2.9949986934661865,1.7306064367294312,0.6358795762062073,0.7974205613136292,,,,,,
1.584654688835144,1.5478678941726685,3.169309139251709,1.7802553176879883,0.773414134979248,0.879439651966095,1.503058910369873,114,114,,,,,,,,,,,,
,,,,,,,114,114,1.4565445184707642,1.511767864227295,2.9130890369415283,1.7067773342132568,0.6276475191116333,0.7922421097755432,,,,,,
1.4605958461761475,1.4743789434432983,2.921191930770874,1.7091494798660278,0.7473986744880676,0.8645222187042236,1.4743789434432983,115,115,,,,,,,,,,,,
,,,,,,,115,115,1.4447448253631592,1.5054101943969727,2.8894894123077393,1.6998498439788818,0.6232302188873291,0.7894493341445923,,,,,,
1.4652585983276367,1.4770206212997437,2.9305176734924316,1.7118754386901855,0.7489279508590698,0.8654062151908875,1.4743789434432983,116,116,,,,,,,,,,,,
,,,,,,,116,116,1.434669852256775,1.5005041360855103,2.86933970451355,1.6939125061035156,0.617826521396637,0.7860194444656372,,,,,,
1.554295301437378,1.5325809717178345,3.108590602874756,1.7631195783615112,0.7597859501838684,0.8716570138931274,1.4743789434432983,117,117,,,,,,,,,,,,
,,,,,,,117,117,1.4061001539230347,1.4840245246887207,2.8122003078460693,1.6769616603851318,0.6098712682723999,0.7809425592422485,,,,,,
1.4528366327285767,1.4698801040649414,2.9056732654571533,1.7046035528182983,0.7451254725456238,0.8632065057754517,1.4698801040649414,118,118,,,,,,,,,,,,
,,,,,,,118,118,1.4134109020233154,1.4863680601119995,2.8268215656280518,1.6813154220581055,0.6175317168235779,0.785831868648529,,,,,,
1.4197807312011719,1.4437615871429443,2.8395614624023438,1.6850998401641846,0.7551144361495972,0.8689731955528259,1.4437615871429443,119,119,,,,,,,,,,,,
,,,,,,,119,119,1.3810137510299683,1.4695861339569092,2.7620275020599365,1.6619348526000977,0.6023441553115845,0.7761083245277405,,,,,,
1.4990049600601196,1.4944099187850952,2.9980099201202393,1.7314761877059937,0.7647491693496704,0.8744993805885315,1.4437615871429443,120,120,,,,,,,,,,,,
,,,,,,,120,120,1.3846385478973389,1.4752541780471802,2.769277334213257,1.6641145944595337,0.5929020643234253,0.7700013518333435,,,,,,
1.476782202720642,1.483061671257019,2.953564167022705,1.718593716621399,0.7540925145149231,0.8683850169181824,1.4437615871429443,121,121,,,,,,,,,,,,
,,,,,,,121,121,1.3662768602371216,1.4655686616897583,2.732553482055664,1.6530437469482422,0.5846615433692932,0.7646316289901733,,,,,,
1.391116738319397,1.427199363708496,2.782233238220215,1.668002724647522,0.7453348636627197,0.8633278012275696,1.427199363708496,122,122,,,,,,,,,,,,
,,,,,,,122,122,1.3562332391738892,1.460067868232727,2.712466239929199,1.6469566822052002,0.5806678533554077,0.7620156407356262,,,,,,
1.4375377893447876,1.458073377609253,2.875075578689575,1.6956048011779785,0.7490971684455872,0.8655040264129639,1.427199363708496,123,123,,,,,,,,,,,,
,,,,,,,123,123,1.3561495542526245,1.4622726440429688,2.712299108505249,1.6469058990478516,0.5740581154823303,0.7576662302017212,,,,,,
1.4876468181610107,1.4906911849975586,2.9752936363220215,1.72490394115448,0.7531337738037109,0.8678327798843384,1.427199363708496,124,124,,,,,,,,,,,,
,,,,,,,124,124,1.3346606492996216,1.4513299465179443,2.669321298599243,1.633805751800537,0.5629622936248779,0.7503081560134888,,,,,,
1.3923455476760864,1.43181574344635,2.7846908569335938,1.6687393188476562,0.734594464302063,0.8570848703384399,1.427199363708496,125,125,,,,,,,,,,,,
,,,,,,,125,125,1.3373428583145142,1.4518176317214966,2.6746859550476074,1.6354466676712036,0.5669112205505371,0.7529350519180298,,,,,,
1.387088656425476,1.431876540184021,2.774177312850952,1.665586233139038,0.7239062190055847,0.8508267998695374,1.427199363708496,126,126,,,,,,,,,,,,
,,,,,,,126,126,1.3241724967956543,1.444718360900879,2.6483449935913086,1.6273736953735352,0.5611340403556824,0.7490888237953186,,,,,,
1.4480760097503662,1.4744644165039062,2.8961522579193115,1.7018085718154907,0.7221068739891052,0.8497686982154846,1.427199363708496,127,127,,,,,,,,,,,,
,,,,,,,127,127,1.315049648284912,1.4380227327346802,2.630098819732666,1.621757984161377,0.5621896386146545,0.7497930526733398,,,,,,
1.3829083442687988,1.4331775903701782,2.7658166885375977,1.6630744934082031,0.7118185758590698,0.8436934351921082,1.427199363708496,128,128,,,,,,,,,,,,
,,,,,,,128,128,1.3132983446121216,1.4363412857055664,2.626596450805664,1.6206778287887573,0.5635203123092651,0.7506799101829529,,,,,,
1.3502259254455566,1.4149812459945679,2.7004518508911133,1.6433051824569702,0.6982802748680115,0.8356316685676575,1.4149812459945679,129,129,,,,,,,,,,,,
,,,,,,,129,129,1.2995244264602661,1.4305154085159302,2.5990488529205322,1.612156629562378,0.5526743531227112,0.7434207201004028,,,,,,
1.4030195474624634,1.4518071413040161,2.8060390949249268,1.6751235723495483,0.6982951164245605,0.835640549659729,1.4149812459945679,130,130,,,,,,,,,,,,
,,,,,,,130,130,1.295821189880371,1.4273772239685059,2.591642379760742,1.6098579168319702,0.5542369484901428,0.7444708943367004,,,,,,
1.3667465448379517,1.4265936613082886,2.733492851257324,1.6533278226852417,0.6983232498168945,0.8356573581695557,1.4149812459945679,131,131,,,,,,,,,,,,
,,,,,,,131,131,1.29274582862854,1.423954725265503,2.58549165725708,1.6079463958740234,0.5578446984291077,0.7468900084495544,,,,,,
1.3489086627960205,1.4155217409133911,2.6978180408477783,1.6425036191940308,0.6941156983375549,0.8331360816955566,1.4149812459945679,132,132,,,,,,,,,,,,
,,,,,,,132,132,1.281040072441101,1.421339988708496,2.562080144882202,1.6006499528884888,0.5418726801872253,0.7361200451850891,,,,,,
1.3943376541137695,1.4475033283233643,2.788675308227539,1.6699327230453491,0.6934091448783875,0.832711935043335,1.4149812459945679,133,133,,,,,,,,,,,,
,,,,,,,133,133,1.278825044631958,1.421303153038025,2.557650327682495,1.5992655754089355,0.5375474095344543,0.7331762313842773,,,,,,
1.350165605545044,1.4198734760284424,2.700331449508667,1.6432685852050781,0.6842904090881348,0.8272184729576111,1.4149812459945679,134,134,,,,,,,,,,,,
,,,,,,,134,134,1.2757658958435059,1.415979027748108,2.5515317916870117,1.5973515510559082,0.546535074710846,0.739280104637146,,,,,,
1.343093991279602,1.4150537252426147,2.6861884593963623,1.638959527015686,0.6838109493255615,0.8269286155700684,1.4149812459945679,135,135,,,,,,,,,,,,
,,,,,,,135,135,1.264607548713684,1.411930799484253,2.529214859008789,1.5903505086898804,0.5356661677360535,0.7318921685218811,,,,,,
1.3860130310058594,1.4426153898239136,2.7720260620117188,1.6649402379989624,0.6908870339393616,0.831196129322052,1.4149812459945679,136,136,,,,,,,,,,,,
,,,,,,,136,136,1.2613519430160522,1.4114421606063843,2.5227038860321045,1.5883022546768188,0.5305346846580505,0.7283781170845032,,,,,,
1.3297189474105835,1.4073556661605835,2.659438133239746,1.630778431892395,0.6787880659103394,0.823885977268219,1.4073556661605835,137,137,,,,,,,,,,,,
,,,,,,,137,137,1.259087324142456,1.4069604873657227,2.518174886703491,1.5868757963180542,0.5386372208595276,0.733919084072113,,,,,,
1.3407762050628662,1.4139484167099,2.6815524101257324,1.6375446319580078,0.6823022961616516,0.8260158896446228,1.4073556661605835,138,138,,,,,,,,,,,,
,,,,,,,138,138,1.2510854005813599,1.4045416116714478,2.5021708011627197,1.5818251371383667,0.529434084892273,0.7276222109794617,,,,,,
1.3683993816375732,1.4311741590499878,2.7367987632751465,1.6543272733688354,0.6885393261909485,0.8297827243804932,1.4073556661605835,139,139,,,,,,,,,,,,
,,,,,,,139,139,1.2447808980941772,1.4015101194381714,2.4895617961883545,1.5778344869613647,0.5253312587738037,0.7247973680496216,,,,,,
1.312751054763794,1.3987524509429932,2.625502109527588,1.62034010887146,0.6689936518669128,0.8179203271865845,1.3987524509429932,140,140,,,,,,,,,,,,
,,,,,,,140,140,1.2426831722259521,1.3995413780212402,2.4853663444519043,1.5765044689178467,0.5266504287719727,0.7257068753242493,,,,,,
1.3363288640975952,1.4141511917114258,2.6726577281951904,1.6348265409469604,0.672834575176239,0.8202649354934692,1.3987524509429932,141,141,,,,,,,,,,,,
,,,,,,,141,141,1.237781047821045,1.3982875347137451,2.47556209564209,1.5733919143676758,0.5203544497489929,0.7213559746742249,,,,,,
1.3279322385787964,1.4094609022140503,2.6558644771575928,1.6296823024749756,0.669284462928772,0.8180980682373047,1.3987524509429932,142,142,,,,,,,,,,,,
,,,,,,,142,142,1.231020450592041,1.3924953937530518,2.462040901184082,1.5690891742706299,0.5229968428611755,0.7231851816177368,,,,,,
1.313133955001831,1.4004735946655273,2.626267910003662,1.6205763816833496,0.6649417877197266,0.8154396414756775,1.3987524509429932,143,143,,,,,,,,,,,,
,,,,,,,143,143,1.2253895998001099,1.3907581567764282,2.4507791996002197,1.5654964447021484,0.5165709257125854,0.7187286615371704,,,,,,
1.3379757404327393,1.416141390800476,2.6759514808654785,1.6358336210250854,0.6704949140548706,0.8188375234603882,1.3987524509429932,144,144,,,,,,,,,,,,
,,,,,,,144,144,1.221785306930542,1.3895461559295654,2.443570852279663,1.5631924867630005,0.5127318501472473,0.7160529494285583,,,,,,
1.3047890663146973,1.3969577550888062,2.6095781326293945,1.6154189109802246,0.6580872535705566,0.8112257719039917,1.3969577550888062,145,145,,,,,,,,,,,,
,,,,,,,145,145,1.2180991172790527,1.384856104850769,2.4361984729766846,1.5608326196670532,0.5183718800544739,0.7199804782867432,,,,,,
1.3168041706085205,1.405328392982483,2.633608818054199,1.6228396892547607,0.6586611270904541,0.8115794062614441,1.3969577550888062,146,146,,,,,,,,,,,,
,,,,,,,146,146,1.212323784828186,1.3831084966659546,2.424647808074951,1.5571280717849731,0.5116586089134216,0.7153031826019287,,,,,,
1.3113036155700684,1.4032433032989502,2.6226072311401367,1.6194466352462769,0.6535155177116394,0.8084030747413635,1.3969577550888062,147,147,,,,,,,,,,,,
,,,,,,,147,147,1.2069787979125977,1.379697322845459,2.4139575958251953,1.5536916255950928,0.5103930234909058,0.7144179344177246,,,,,,
1.2886160612106323,1.3900142908096313,2.5772323608398438,1.605376124382019,0.6450921893119812,0.8031762838363647,1.3900142908096313,148,148,,,,,,,,,,,,
,,,,,,,148,148,1.2025550603866577,1.376267433166504,2.4051101207733154,1.5508416891098022,0.5109978914260864,0.7148411870002747,,,,,,
1.3311560153961182,1.415044903755188,2.6623120307922363,1.6316592693328857,0.6599603891372681,0.8123794794082642,1.3900142908096313,149,149,,,,,,,,,,,,
,,,,,,,149,149,1.1991968154907227,1.3754178285598755,2.3983938694000244,1.5486748218536377,0.5066195726394653,0.7117721438407898,,,,,,
1.2889384031295776,1.3899688720703125,2.5778768062591553,1.605576753616333,0.6458637118339539,0.8036564588546753,1.3899688720703125,150,150,,,,,,,,,,,,
,,,,,,,150,150,1.1959515810012817,1.3722412586212158,2.3919029235839844,1.54657781124115,0.5088574290275574,0.7133424282073975,,,,,,
1.319075345993042,1.4094977378845215,2.638150930404663,1.6242386102676392,0.6514672040939331,0.8071351647377014,1.3899688720703125,151,151,,,,,,,,,,,,
,,,,,,,151,151,1.1917340755462646,1.3722103834152222,2.3834681510925293,1.5438485145568848,0.5005072951316833,0.707465410232544,,,,,,
1.2758427858352661,1.3847877979278564,2.5516858100891113,1.5973997116088867,0.6340489983558655,0.7962719202041626,1.3847877979278564,152,152,,,,,,,,,,,,
,,,,,,,152,152,1.1872503757476807,1.3670241832733154,2.3745007514953613,1.5409414768218994,0.5057452917098999,0.7111577391624451,,,,,,
1.2903920412063599,1.3951400518417358,2.5807840824127197,1.606481909751892,0.634368360042572,0.796472430229187,1.3847877979278564,153,153,,,,,,,,,,,,
,,,,,,,153,153,1.1821892261505127,1.3660495281219482,2.3643786907196045,1.5376536846160889,0.4982873201370239,0.7058947086334229,,,,,,
1.2692607641220093,1.3831260204315186,2.5385215282440186,1.5932738780975342,0.6254833340644836,0.7908750176429749,1.3831260204315186,154,154,,,,,,,,,,,,
,,,,,,,154,154,1.1775312423706055,1.361599326133728,2.355062484741211,1.534621238708496,0.5011104941368103,0.707891583442688,,,,,,
1.270523190498352,1.3840311765670776,2.541046380996704,1.5940660238265991,0.6255038976669312,0.7908880710601807,1.3831260204315186,155,155,,,,,,,,,,,,
,,,,,,,155,155,1.1726417541503906,1.3590885400772095,2.3452835083007812,1.531431794166565,0.49816158413887024,0.7058055996894836,,,,,,
1.2836508750915527,1.3926658630371094,2.5673017501831055,1.6022801399230957,0.6277834177017212,0.7923278212547302,1.3831260204315186,156,156,,,,,,,,,,,,
,,,,,,,156,156,1.1684144735336304,1.3572442531585693,2.3368287086486816,1.5286688804626465,0.4947168827056885,0.7033611536026001,,,,,,
1.249853491783142,1.3738681077957153,2.499706983566284,1.581046223640442,0.6121937036514282,0.7824280858039856,1.3738681077957153,157,157,,,,,,,,,,,,
,,,,,,,157,157,1.1647977828979492,1.3544251918792725,2.3295953273773193,1.5263011455535889,0.4951278567314148,0.7036532163619995,,,,,,
1.298996090888977,1.4036376476287842,2.597991943359375,1.6118288040161133,0.6277936100959778,0.792334258556366,1.3738681077957153,158,158,,,,,,,,,,,,
,,,,,,,158,158,1.1620014905929565,1.3536416292190552,2.324002742767334,1.5244680643081665,0.491657018661499,0.7011826038360596,,,,,,
1.2355514764785767,1.3652113676071167,2.471102714538574,1.5719741582870483,0.607300877571106,0.7792950868606567,1.3652113676071167,159,159,,,,,,,,,,,,
,,,,,,,159,159,1.1607468128204346,1.350722312927246,2.321493625640869,1.5236448049545288,0.4970427453517914,0.7050125598907471,,,,,,
1.3301488161087036,1.4199442863464355,2.6602976322174072,1.6310418844223022,0.6440560221672058,0.8025310039520264,1.3652113676071167,160,160,,,,,,,,,,,,
,,,,,,,160,160,1.1623916625976562,1.3551859855651855,2.3247833251953125,1.524724006652832,0.4882543683052063,0.6987519860267639,,,,,,
1.2097077369689941,1.350660800933838,2.4194154739379883,1.555446982383728,0.5951308608055115,0.7714472413063049,1.350660800933838,161,161,,,,,,,,,,,,
,,,,,,,161,161,1.1685220003128052,1.3524847030639648,2.3370440006256104,1.528739333152771,0.5078288316726685,0.7126210927963257,,,,,,
1.354201078414917,1.4330620765686035,2.708402156829834,1.6457223892211914,0.6547350883483887,0.8091570138931274,1.350660800933838,162,162,,,,,,,,,,,,
,,,,,,,162,162,1.1722993850708008,1.3607094287872314,2.3445985317230225,1.5312081575393677,0.49306851625442505,0.7021883726119995,,,,,,
1.1984864473342896,1.3453724384307861,2.39697265625,1.5482159852981567,0.5869455933570862,0.7661237716674805,1.3453724384307861,163,163,,,,,,,,,,,,
,,,,,,,163,163,1.1712909936904907,1.3535125255584717,2.3425817489624023,1.5305495262145996,0.5105854868888855,0.714552640914917,,,,,,
1.280337929725647,1.3938833475112915,2.560675859451294,1.6002111434936523,0.6177654266357422,0.7859805226325989,1.3453724384307861,164,164,,,,,,,,,,,,
,,,,,,,164,164,1.1572885513305664,1.3499267101287842,2.314577102661133,1.5213733911514282,0.4922749102115631,0.7016230821609497,,,,,,
1.2501935958862305,1.3773412704467773,2.500387191772461,1.5812612771987915,0.6033183932304382,0.7767357230186462,1.3453724384307861,165,165,,,,,,,,,,,,
,,,,,,,165,165,1.1395524740219116,1.33719801902771,2.2791051864624023,1.509670615196228,0.49100634455680847,0.7007184624671936,,,,,,
1.2116343975067139,1.3550089597702026,2.4232687950134277,1.556685209274292,0.5872193574905396,0.7663024067878723,1.3453724384307861,166,166,,,,,,,,,,,,
,,,,,,,166,166,1.130798578262329,1.333565354347229,2.261596918106079,1.5038607120513916,0.4832000434398651,0.695125937461853,,,,,,
1.3215335607528687,1.4176132678985596,2.6430671215057373,1.625751256942749,0.6334394812583923,0.795889139175415,1.3453724384307861,167,167,,,,,,,,,,,,
,,,,,,,167,167,1.1344043016433716,1.3371468782424927,2.2688088417053223,1.5062565803527832,0.4808467924594879,0.6934311985969543,,,,,,
1.1861164569854736,1.344046950340271,2.3722331523895264,1.5402055978775024,0.5657712817192078,0.7521777153015137,1.344046950340271,168,168,,,,,,,,,,,,
,,,,,,,168,168,1.145003318786621,1.3392654657363892,2.290006637573242,1.5132768154144287,0.4963747262954712,0.7045386433601379,,,,,,
1.327237606048584,1.419225811958313,2.654475450515747,1.6292561292648315,0.6402737498283386,0.8001710772514343,1.344046950340271,169,169,,,,,,,,,,,,
,,,,,,,169,169,1.1533993482589722,1.3506332635879517,2.3067986965179443,1.5188149213790894,0.48258912563323975,0.6946863532066345,,,,,,
1.181473731994629,1.3415920734405518,2.3629472255706787,1.5371880531311035,0.5630781054496765,0.7503852844238281,1.3415920734405518,170,170,,,,,,,,,,,,
,,,,,,,170,170,1.1495829820632935,1.3401025533676147,2.299166202545166,1.5163002014160156,0.5032911896705627,0.7094301581382751,,,,,,
1.2452280521392822,1.3780550956726074,2.4904563426971436,1.5781179666519165,0.5914202928543091,0.7690385580062866,1.3415920734405518,171,171,,,,,,,,,,,,
,,,,,,,171,171,1.1303616762161255,1.3348243236541748,2.260723352432251,1.5035701990127563,0.47896742820739746,0.692074716091156,,,,,,
1.2451915740966797,1.3785001039505005,2.4903831481933594,1.5780948400497437,0.5901206731796265,0.7681931257247925,1.3415920734405518,172,172,,,,,,,,,,,,
,,,,,,,172,172,1.1137429475784302,1.3240666389465332,2.2274856567382812,1.4924763441085815,0.47433361411094666,0.6887187957763672,,,,,,
1.1806597709655762,1.3425556421279907,2.3613193035125732,1.536658525466919,0.5588632822036743,0.747571587562561,1.3415920734405518,173,173,,,,,,,,,,,,
,,,,,,,173,173,1.1128880977630615,1.3220287561416626,2.225776195526123,1.49190354347229,0.4780161678791046,0.6913871169090271,,,,,,
1.3083354234695435,1.413914680480957,2.616670846939087,1.6176127195358276,0.6175161004066467,0.7858219146728516,1.3415920734405518,174,174,,,,,,,,,,,,
,,,,,,,174,174,1.1215434074401855,1.3309314250946045,2.24308705329895,1.4976938962936401,0.47170841693878174,0.686810314655304,,,,,,
1.1621360778808594,1.3318415880203247,2.324272394180298,1.5245565176010132,0.5504703521728516,0.7419369220733643,1.3318415880203247,175,175,,,,,,,,,,,,
,,,,,,,175,175,1.126114010810852,1.3286324739456177,2.252228260040283,1.5007425546646118,0.4869636595249176,0.6978278160095215,,,,,,
1.249179720878601,1.3789094686508179,2.498359203338623,1.5806199312210083,0.5969680547714233,0.7726370692253113,1.3318415880203247,176,176,,,,,,,,,,,,
,,,,,,,176,176,1.1165424585342407,1.3264975547790527,2.2330851554870605,1.4943510293960571,0.47348952293395996,0.6881057620048523,,,,,,
1.2030301094055176,1.3533620834350586,2.406060218811035,1.5511480569839478,0.5744709372520447,0.7579386234283447,1.3318415880203247,177,177,,,,,,,,,,,,
,,,,,,,177,177,1.1030569076538086,1.3168656826019287,2.206113815307617,1.4852992296218872,0.47197815775871277,0.6870066523551941,,,,,,
1.1764113903045654,1.3380852937698364,2.352822780609131,1.5338914394378662,0.5623506903648376,0.7499004602432251,1.3318415880203247,178,178,,,,,,,,,,,,
,,,,,,,178,178,1.0945254564285278,1.3131252527236938,2.1890511512756348,1.4795442819595337,0.464753121137619,0.6817280650138855,,,,,,
1.2538410425186157,1.383129596710205,2.5076820850372314,1.5835663080215454,0.5946343541145325,0.7711253762245178,1.3318415880203247,179,179,,,,,,,,,,,,
,,,,,,,179,179,1.0934406518936157,1.3113102912902832,2.1868813037872314,1.4788107872009277,0.4673466980457306,0.6836276054382324,,,,,,
1.1613296270370483,1.332545280456543,2.3226592540740967,1.5240273475646973,0.5469822883605957,0.7395825386047363,1.3318415880203247,180,180,,,,,,,,,,,,
,,,,,,,180,180,1.0969431400299072,1.312741756439209,2.1938860416412354,1.4811772108078003,0.47059571743011475,0.6859998106956482,,,,,,
1.2649377584457397,1.3874582052230835,2.5298757553100586,1.5905582904815674,0.604835569858551,0.7777117490768433,1.3318415880203247,181,181,,,,,,,,,,,,
,,,,,,,181,181,1.101971983909607,1.3195010423660278,2.203944206237793,1.48456871509552,0.4628608524799347,0.6803387999534607,,,,,,
1.1486374139785767,1.3283700942993164,2.297274589538574,1.5156762599945068,0.5327074527740479,0.7298681139945984,1.3283700942993164,182,182,,,,,,,,,,,,
,,,,,,,182,182,1.1050816774368286,1.3144781589508057,2.2101633548736572,1.4866617918014526,0.4823102056980133,0.6944855451583862,,,,,,
1.2418644428253174,1.3774497509002686,2.4837288856506348,1.575985074043274,0.586361289024353,0.765742301940918,1.3283700942993164,183,183,,,,,,,,,,,,
,,,,,,,183,183,1.0982158184051514,1.3157246112823486,2.1964316368103027,1.4820363521575928,0.4653003215789795,0.6821292638778687,,,,,,
1.1477299928665161,1.3236384391784668,2.2954602241516113,1.5150775909423828,0.5434415936470032,0.7371848821640015,1.3236384391784668,184,184,,,,,,,,,,,,
,,,,,,,184,184,1.088614583015442,1.3070876598358154,2.177229166030884,1.475543737411499,0.46875065565109253,0.6846536993980408,,,,,,
1.2094682455062866,1.3618190288543701,2.4189364910125732,1.555293083190918,0.5643855333328247,0.751255989074707,1.3236384391784668,185,185,,,,,,,,,,,,
,,,,,,,185,185,1.080671787261963,1.302543044090271,2.161343574523926,1.4701508283615112,0.4647255539894104,0.6817077994346619,,,,,,
1.2014098167419434,1.3582898378372192,2.402819871902466,1.5501031875610352,0.5578683614730835,0.7469058632850647,1.3236384391784668,186,186,,,,,,,,,,,,
,,,,,,,186,186,1.0748759508132935,1.3015506267547607,2.149751901626587,1.466203212738037,0.45571812987327576,0.6750689744949341,,,,,,
1.1457700729370117,1.3270461559295654,2.2915399074554443,1.51378333568573,0.5304885506629944,0.7283464670181274,1.3236384391784668,187,187,,,,,,,,,,,,
,,,,,,,187,187,1.071356177330017,1.2981971502304077,2.142712354660034,1.4638006687164307,0.4573967158794403,0.6763111352920532,,,,,,
1.2424969673156738,1.3821520805358887,2.4849939346313477,1.5763863325119019,0.5746496319770813,0.7580564618110657,1.3236384391784668,188,188,,,,,,,,,,,,
,,,,,,,188,188,1.0730971097946167,1.299322247505188,2.1461942195892334,1.4649895429611206,0.4579557478427887,0.6767242550849915,,,,,,
1.1258461475372314,1.319929599761963,2.251692295074463,1.5005639791488647,0.5094778537750244,0.7137771844863892,1.319929599761963,189,189,,,,,,,,,,,,
,,,,,,,189,189,1.077431321144104,1.3007408380508423,2.154862403869629,1.4679449796676636,0.4629359245300293,0.6803939342498779,,,,,,
1.275977373123169,1.3986196517944336,2.551954746246338,1.5974838733673096,0.5958177447319031,0.7718923091888428,1.319929599761963,190,190,,,,,,,,,,,,
,,,,,,,190,190,1.080388069152832,1.3037508726119995,2.160776138305664,1.4699578285217285,0.4610097110271454,0.6789769530296326,,,,,,
1.1384179592132568,1.3304569721221924,2.2768359184265137,1.5089187622070312,0.506720244884491,0.7118428349494934,1.319929599761963,191,191,,,,,,,,,,,,
