val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
5.176953315734863,2.988975763320923,10.353907585144043,3.2177488803863525,1.419929027557373,1.1916077136993408,2.988975763320923,294,294,,,,,,,,,,,,
,,,,,,,294,294,3.2586958408355713,2.1851112842559814,6.517391204833984,2.5529181957244873,1.7426798343658447,1.320106029510498,,,,,,
5.932608604431152,3.101147413253784,11.865218162536621,3.4445927143096924,2.2481019496917725,1.4993672370910645,2.988975763320923,295,295,,,,,,,,,,,,
,,,,,,,295,295,3.272697687149048,2.162790298461914,6.545394420623779,2.558396816253662,1.8677321672439575,1.3666499853134155,,,,,,
5.576094150543213,3.057697057723999,11.15218734741211,3.339488983154297,1.8026773929595947,1.3426382541656494,2.988975763320923,296,296,,,,,,,,,,,,
,,,,,,,296,296,3.214256525039673,2.1700150966644287,6.4285125732421875,2.5354511737823486,1.7195475101470947,1.3113151788711548,,,,,,
5.598198890686035,3.050907611846924,11.19639778137207,3.346101760864258,1.8883579969406128,1.3741754293441772,2.988975763320923,297,297,,,,,,,,,,,,
,,,,,,,297,297,3.153769016265869,2.134406328201294,6.30753755569458,2.5114810466766357,1.7518467903137207,1.3235734701156616,,,,,,
5.927338600158691,3.095829486846924,11.854677200317383,3.4430620670318604,2.270519971847534,1.5068244934082031,2.988975763320923,298,298,,,,,,,,,,,,
,,,,,,,298,298,3.148120880126953,2.133181095123291,6.296242713928223,2.5092315673828125,1.745780348777771,1.321279764175415,,,,,,
5.300699710845947,3.020110607147217,10.601400375366211,3.255979061126709,1.480332374572754,1.216689109802246,2.988975763320923,299,299,,,,,,,,,,,,
,,,,,,,299,299,3.156844139099121,2.152085065841675,6.313689231872559,2.5127055644989014,1.682218074798584,1.2970035076141357,,,,,,
6.386843204498291,3.1697068214416504,12.773687362670898,3.5740296840667725,2.726646661758423,1.6512560844421387,2.988975763320923,300,300,,,,,,,,,,,,
,,,,,,,300,300,3.1877236366271973,2.1371686458587646,6.375447750091553,2.5249648094177246,1.807957649230957,1.344603180885315,,,,,,
5.27355432510376,3.0071732997894287,10.547106742858887,3.2476308345794678,1.5040149688720703,1.226382851600647,2.988975763320923,301,301,,,,,,,,,,,,
,,,,,,,301,301,3.2040371894836426,2.1694250106811523,6.408074378967285,2.5314173698425293,1.7016695737838745,1.3044805526733398,,,,,,
5.846731185913086,3.0719714164733887,11.693463325500488,3.4195706844329834,2.2564539909362793,1.5021498203277588,2.988975763320923,302,302,,,,,,,,,,,,
,,,,,,,302,302,3.167097568511963,2.1289150714874268,6.334195137023926,2.516782760620117,1.8019158840179443,1.342354655265808,,,,,,
5.573149681091309,3.048520565032959,11.1462984085083,3.3386073112487793,1.8528192043304443,1.3611830472946167,2.988975763320923,303,303,,,,,,,,,,,,
,,,,,,,303,303,3.1202125549316406,2.1399033069610596,6.240425109863281,2.498084306716919,1.6612390279769897,1.2888906002044678,,,,,,
5.704895973205566,3.086613416671753,11.409791946411133,3.377838373184204,1.8826104402542114,1.3720824718475342,2.988975763320923,304,304,,,,,,,,,,,,
,,,,,,,304,304,3.0702965259552,2.1077187061309814,6.140592098236084,2.4780218601226807,1.698114037513733,1.303117036819458,,,,,,
6.003393173217773,3.1063711643218994,12.006786346435547,3.465080976486206,2.3572440147399902,1.5353318452835083,2.988975763320923,305,305,,,,,,,,,,,,
,,,,,,,305,305,3.0632917881011963,2.107374429702759,6.126584053039551,2.475193738937378,1.68555748462677,1.2982902526855469,,,,,,
5.346442699432373,3.007671594619751,10.692885398864746,3.2699978351593018,1.6467965841293335,1.2832757234573364,2.988975763320923,306,306,,,,,,,,,,,,
,,,,,,,306,306,3.0599687099456787,2.117363214492798,6.119937896728516,2.473850727081299,1.6367098093032837,1.2793395519256592,,,,,,
6.092345714569092,3.1162023544311523,12.1846923828125,3.4906578063964844,2.4739763736724854,1.572887897491455,2.988975763320923,307,307,,,,,,,,,,,,
,,,,,,,307,307,3.070375680923462,2.1006786823272705,6.140751361846924,2.4780540466308594,1.7279008626937866,1.314496397972107,,,,,,
5.530677795410156,3.0460853576660156,11.061355590820312,3.325861692428589,1.7827192544937134,1.3351850509643555,2.988975763320923,308,308,,,,,,,,,,,,
,,,,,,,308,308,3.065312385559082,2.120852470397949,6.130625247955322,2.4760098457336426,1.6326099634170532,1.2777363061904907,,,,,,
6.103574752807617,3.1242311000823975,12.20715045928955,3.493873357772827,2.4463279247283936,1.564074158668518,2.988975763320923,309,309,,,,,,,,,,,,
,,,,,,,309,309,3.0738203525543213,2.0976576805114746,6.147640705108643,2.4794435501098633,1.747473120689392,1.3219202756881714,,,,,,
5.576408863067627,3.0453391075134277,11.15281867980957,3.3395836353302,1.8787295818328857,1.370667576789856,2.988975763320923,310,310,,,,,,,,,,,,
,,,,,,,310,310,3.040564775466919,2.1137642860412598,6.081130504608154,2.4659948348999023,1.6131309270858765,1.270090937614441,,,,,,
5.985859394073486,3.093065023422241,11.971718788146973,3.460017204284668,2.404664993286133,1.5506982803344727,2.988975763320923,311,311,,,,,,,,,,,,
,,,,,,,311,311,2.9976415634155273,2.084343194961548,5.995283603668213,2.4485268592834473,1.6507982015609741,1.2848339080810547,,,,,,
5.693857192993164,3.0662167072296143,11.387715339660645,3.3745689392089844,1.9860302209854126,1.4092658758163452,2.988975763320923,312,312,,,,,,,,,,,,
,,,,,,,312,312,2.981330633163452,2.087334156036377,5.962661266326904,2.4418561458587646,1.6056971549987793,1.2671610116958618,,,,,,
5.824984550476074,3.073382616043091,11.649969100952148,3.413205146789551,2.2042882442474365,1.4846845865249634,2.988975763320923,313,313,,,,,,,,,,,,
,,,,,,,313,313,2.9646875858306885,2.0752265453338623,5.9293742179870605,2.435030698776245,1.6228090524673462,1.273895263671875,,,,,,
5.961214065551758,3.0911264419555664,11.922428131103516,3.4528868198394775,2.3673653602600098,1.5386245250701904,2.988975763320923,314,314,,,,,,,,,,,,
,,,,,,,314,314,2.9464523792266846,2.06990122795105,5.892905235290527,2.4275307655334473,1.608413577079773,1.2682324647903442,,,,,,
,,,,,,,294,315,,,,,,,5.515629768371582,2.699847936630249,11.031259536743164,3.321333885192871,3.7420806884765625,1.934445858001709
