val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
3.1606240272521973,2.1308369636535645,6.321247100830078,2.514209032058716,1.7807813882827759,1.3344591856002808,2.089226722717285,194,194,,,,,,,,,,,,
,,,,,,,194,194,1.5134708881378174,1.448945164680481,3.0269417762756348,1.739810824394226,0.9274993538856506,0.9630676507949829,,,,,,
3.1753740310668945,2.2258429527282715,6.350748062133789,2.520069122314453,1.3963721990585327,1.1816819906234741,2.089226722717285,195,195,,,,,,,,,,,,
,,,,,,,195,195,1.6514396667480469,1.5636824369430542,3.302879810333252,1.8173826932907104,0.8577766418457031,0.9261623024940491,,,,,,
3.0772411823272705,2.1177356243133545,6.154480934143066,2.4808225631713867,1.669677734375,1.292160153388977,2.089226722717285,196,196,,,,,,,,,,,,
,,,,,,,196,196,1.6526894569396973,1.5321508646011353,3.3053789138793945,1.8180700540542603,0.9578922986984253,0.9787197113037109,,,,,,
2.967010259628296,2.1439428329467773,5.934020519256592,2.4359846115112305,1.3375295400619507,1.1565160751342773,2.089226722717285,197,197,,,,,,,,,,,,
,,,,,,,197,197,1.5589406490325928,1.5215494632720947,3.1178815364837646,1.7657524347305298,0.8027681708335876,0.8959733247756958,,,,,,
2.868055820465088,2.086129903793335,5.736111164093018,2.3950181007385254,1.3841731548309326,1.176508903503418,2.086129903793335,198,198,,,,,,,,,,,,
,,,,,,,198,198,1.378248691558838,1.3871266841888428,2.756497383117676,1.6602703332901,0.8323774933815002,0.9123472571372986,,,,,,
2.899587392807007,2.0688936710357666,5.799174785614014,2.4081475734710693,1.5188535451889038,1.2324178218841553,2.0688936710357666,199,199,,,,,,,,,,,,
,,,,,,,199,199,1.2970889806747437,1.359007716178894,2.594177722930908,1.6106451749801636,0.7472761273384094,0.8644513487815857,,,,,,
3.0062131881713867,2.1569619178771973,6.012426376342773,2.4520249366760254,1.3599421977996826,1.1661655902862549,2.0688936710357666,200,200,,,,,,,,,,,,
,,,,,,,200,200,1.3516322374343872,1.4052636623382568,2.7032644748687744,1.6441607475280762,0.7284985184669495,0.8535212278366089,,,,,,
2.9982352256774902,2.0934572219848633,5.996470928192139,2.4487693309783936,1.6139079332351685,1.2703967094421387,2.0688936710357666,201,201,,,,,,,,,,,,
,,,,,,,201,201,1.4400354623794556,1.4152143001556396,2.880070924758911,1.6970771551132202,0.8772398829460144,0.9366108775138855,,,,,,
2.975600481033325,2.1444666385650635,5.951201438903809,2.4395084381103516,1.3524638414382935,1.1629548072814941,2.0688936710357666,202,202,,,,,,,,,,,,
,,,,,,,202,202,1.4735485315322876,1.4825561046600342,2.947096586227417,1.7167109251022339,0.7491241693496704,0.8655195832252502,,,,,,
2.8866803646087646,2.0709943771362305,5.773360252380371,2.4027817249298096,1.4843425750732422,1.2183359861373901,2.0688936710357666,203,203,,,,,,,,,,,,
,,,,,,,203,203,1.3863669633865356,1.4004324674606323,2.772733688354492,1.6651527881622314,0.811522901058197,0.9008456468582153,,,,,,
2.898257255554199,2.09132981300354,5.796514511108398,2.407595157623291,1.4228543043136597,1.1928346157073975,2.0688936710357666,204,204,,,,,,,,,,,,
,,,,,,,204,204,1.3015695810317993,1.3828080892562866,2.6031394004821777,1.6134247779846191,0.6909811496734619,0.8312527537345886,,,,,,
2.894083023071289,2.099368095397949,5.78816556930542,2.405860662460327,1.3808199167251587,1.1750829219818115,2.0688936710357666,205,205,,,,,,,,,,,,
,,,,,,,205,205,1.2556606531143188,1.3423190116882324,2.5113213062286377,1.5847148895263672,0.7095009088516235,0.8423187732696533,,,,,,
2.8924474716186523,2.0684971809387207,5.784893989562988,2.4051806926727295,1.5062142610549927,1.2272791862487793,2.0684971809387207,206,206,,,,,,,,,,,,
,,,,,,,206,206,1.2552779912948608,1.336518406867981,2.510556221008301,1.5844734907150269,0.7242750525474548,0.8510435223579407,,,,,,
2.985710620880127,2.145723581314087,5.971421241760254,2.4436490535736084,1.3672913312911987,1.1693123579025269,2.0684971809387207,207,207,,,,,,,,,,,,
,,,,,,,207,207,1.305780053138733,1.3883596658706665,2.611560106277466,1.6160322427749634,0.6840174794197083,0.8270534873008728,,,,,,
3.0518646240234375,2.101273775100708,6.103729248046875,2.4705727100372314,1.6883777379989624,1.2993758916854858,2.0684971809387207,208,208,,,,,,,,,,,,
,,,,,,,208,208,1.3634251356124878,1.3856643438339233,2.7268502712249756,1.6513177156448364,0.806784987449646,0.8982121348381042,,,,,,
3.1592493057250977,2.2068119049072266,6.318499565124512,2.513662576675415,1.4484798908233643,1.2035280466079712,2.0684971809387207,209,209,,,,,,,,,,,,
,,,,,,,209,209,1.4550319910049438,1.4842766523361206,2.9100639820098877,1.7058910131454468,0.7069869637489319,0.8408251404762268,,,,,,
3.1082592010498047,2.104316473007202,6.216518402099609,2.4932947158813477,1.7883702516555786,1.3372995853424072,2.0684971809387207,210,210,,,,,,,,,,,,
,,,,,,,210,210,1.50485360622406,1.453468680381775,3.00970721244812,1.7348507642745972,0.8971359133720398,0.9471725821495056,,,,,,
3.0386781692504883,2.171881675720215,6.077356338500977,2.4652295112609863,1.3602861166000366,1.1663130521774292,2.0684971809387207,211,211,,,,,,,,,,,,
,,,,,,,211,211,1.5534673929214478,1.5207480192184448,3.1069352626800537,1.7626500129699707,0.7942603826522827,0.8912128806114197,,,,,,
2.886082649230957,2.071439027786255,5.772165775299072,2.4025332927703857,1.481305718421936,1.217089056968689,2.0684971809387207,212,212,,,,,,,,,,,,
,,,,,,,212,212,1.4066630601882935,1.404414176940918,2.813325881958008,1.6772972345352173,0.8409464955329895,0.9170313477516174,,,,,,
2.856738328933716,2.075455665588379,5.71347713470459,2.3902881145477295,1.4059598445892334,1.1857317686080933,2.0684971809387207,213,213,,,,,,,,,,,,
,,,,,,,213,213,1.2635679244995117,1.375508427619934,2.5271358489990234,1.5896967649459839,0.6351122856140137,0.7969393134117126,,,,,,
2.9223878383636475,2.1128079891204834,5.844775199890137,2.4175970554351807,1.3808181285858154,1.1750822067260742,2.0684971809387207,214,214,,,,,,,,,,,,
,,,,,,,214,214,1.2084071636199951,1.328676700592041,2.4168143272399902,1.5546106100082397,0.6514330506324768,0.8071140050888062,,,,,,
2.9741153717041016,2.0839295387268066,5.948230743408203,2.438899517059326,1.605468988418579,1.267071008682251,2.0684971809387207,215,215,,,,,,,,,,,,
,,,,,,,215,215,1.2443119287490845,1.3289587497711182,2.488624095916748,1.5775372982025146,0.7224927544593811,0.8499957323074341,,,,,,
3.098048210144043,2.183806896209717,6.196096420288086,2.4891958236694336,1.42708420753479,1.1946063041687012,2.0684971809387207,216,216,,,,,,,,,,,,
,,,,,,,216,216,1.3444647789001465,1.424955129623413,2.688929319381714,1.6397955417633057,0.6584330201148987,0.8114388585090637,,,,,,
3.0689218044281006,2.090998888015747,6.137843608856201,2.4774670600891113,1.7655673027038574,1.3287465572357178,2.0684971809387207,217,217,,,,,,,,,,,,
,,,,,,,217,217,1.4023743867874146,1.4067513942718506,2.804748773574829,1.6747384071350098,0.8257994651794434,0.9087350964546204,,,,,,
3.0303571224212646,2.1588048934936523,6.060713768005371,2.4618515968322754,1.400275707244873,1.1833324432373047,2.0684971809387207,218,218,,,,,,,,,,,,
,,,,,,,218,218,1.4539730548858643,1.4788233041763306,2.9079458713531494,1.7052700519561768,0.721027672290802,0.8491334915161133,,,,,,
2.895297050476074,2.0640430450439453,5.790594100952148,2.406365394592285,1.5303205251693726,1.2370612621307373,2.0640430450439453,219,219,,,,,,,,,,,,
,,,,,,,219,219,1.3443843126296997,1.3807399272918701,2.6887686252593994,1.6397465467453003,0.782325804233551,0.8844918608665466,,,,,,
2.8072152137756348,2.061401128768921,5.6144304275512695,2.369478940963745,1.3650559186935425,1.1683560609817505,2.061401128768921,220,220,,,,,,,,,,,,
,,,,,,,220,220,1.2421367168426514,1.3690003156661987,2.4842734336853027,1.576157808303833,0.6101115345954895,0.781096339225769,,,,,,
2.8357326984405518,2.079500675201416,5.671465873718262,2.381484031677246,1.3471424579620361,1.160664677619934,2.061401128768921,221,221,,,,,,,,,,,,
,,,,,,,221,221,1.1596158742904663,1.2981045246124268,2.3192312717437744,1.522902250289917,0.6341562271118164,0.7963392734527588,,,,,,
2.906698703765869,2.057090997695923,5.81339693069458,2.4110987186431885,1.5817739963531494,1.2576860189437866,2.057090997695923,222,222,,,,,,,,,,,,
,,,,,,,222,222,1.1875871419906616,1.307368516921997,2.3751742839813232,1.541159987449646,0.6659619212150574,0.8160648941993713,,,,,,
3.0446391105651855,2.160057783126831,6.089277744293213,2.4676461219787598,1.423427939414978,1.1930749416351318,2.057090997695923,223,223,,,,,,,,,,,,
,,,,,,,223,223,1.2695480585098267,1.387061357498169,2.539095878601074,1.593454122543335,0.6151564717292786,0.7843191027641296,,,,,,
3.0402863025665283,2.0791990756988525,6.080572605133057,2.465881824493408,1.7575035095214844,1.3257086277008057,2.057090997695923,224,224,,,,,,,,,,,,
,,,,,,,224,224,1.3388077020645142,1.36976957321167,2.6776154041290283,1.6363420486450195,0.8013470768928528,0.8951799273490906,,,,,,
3.0041115283966064,2.154573440551758,6.008222579956055,2.451167583465576,1.3660366535186768,1.1687756776809692,2.057090997695923,225,225,,,,,,,,,,,,
,,,,,,,225,225,1.4377765655517578,1.4706287384033203,2.8755531311035156,1.695745587348938,0.7128040194511414,0.8442772030830383,,,,,,
2.892918586730957,2.0578155517578125,5.785837173461914,2.405376672744751,1.5512315034866333,1.245484471321106,2.057090997695923,226,226,,,,,,,,,,,,
,,,,,,,226,226,1.3426694869995117,1.3875054121017456,2.6853389739990234,1.6387003660202026,0.7601677179336548,0.8718760013580322,,,,,,
2.8148396015167236,2.056270122528076,5.629678726196289,2.372694492340088,1.401431679725647,1.1838208436965942,2.056270122528076,227,227,,,,,,,,,,,,
,,,,,,,227,227,1.226987361907959,1.3667545318603516,2.453974962234497,1.5665168762207031,0.5859569907188416,0.765478253364563,,,,,,
2.824068307876587,2.072751998901367,5.648136138916016,2.3765807151794434,1.351836085319519,1.1626849174499512,2.056270122528076,228,228,,,,,,,,,,,,
,,,,,,,228,228,1.1297101974487305,1.2820243835449219,2.259420394897461,1.5031368732452393,0.615833580493927,0.7847506403923035,,,,,,
2.8488996028900146,2.0368447303771973,5.697798728942871,2.3870062828063965,1.5490622520446777,1.2446132898330688,2.0368447303771973,229,229,,,,,,,,,,,,
,,,,,,,229,229,1.170897364616394,1.2978683710098267,2.34179425239563,1.5302921533584595,0.657332181930542,0.8107602596282959,,,,,,
3.0128438472747803,2.154428482055664,6.025687217712402,2.4547274112701416,1.38412606716156,1.1764888763427734,2.0368447303771973,230,230,,,,,,,,,,,,
,,,,,,,230,230,1.2405447959899902,1.367249846458435,2.4810895919799805,1.5751475095748901,0.6117176413536072,0.7821238040924072,,,,,,
3.0359623432159424,2.074496269226074,6.071925640106201,2.464127779006958,1.768390417098999,1.3298083543777466,2.0368447303771973,231,231,,,,,,,,,,,,
,,,,,,,231,231,1.3112550973892212,1.3515487909317017,2.6225101947784424,1.61941659450531,0.7958260178565979,0.8920907974243164,,,,,,
3.022083044052124,2.156423330307007,6.044166564941406,2.458488702774048,1.3940048217773438,1.1806797981262207,2.0368447303771973,232,232,,,,,,,,,,,,
,,,,,,,232,232,1.3635224103927612,1.4391661882400513,2.7270448207855225,1.6513766050338745,0.655845582485199,0.8098429441452026,,,,,,
2.9287264347076416,2.070828437805176,5.857452392578125,2.420217514038086,1.5691219568252563,1.2526459693908691,2.0368447303771973,233,233,,,,,,,,,,,,
,,,,,,,233,233,1.2927483320236206,1.365095615386963,2.585496664047241,1.6079479455947876,0.722010612487793,0.849712073802948,,,,,,
2.8221170902252197,2.059781074523926,5.644235134124756,2.3757598400115967,1.4015370607376099,1.1838653087615967,2.0368447303771973,234,234,,,,,,,,,,,,
,,,,,,,234,234,1.2031197547912598,1.3536535501480103,2.4062395095825195,1.5512058734893799,0.5738614797592163,0.7575364708900452,,,,,,
2.7987334728240967,2.055088996887207,5.597466945648193,2.365896701812744,1.3740758895874023,1.1722098588943481,2.0368447303771973,235,235,,,,,,,,,,,,
,,,,,,,235,235,1.0954248905181885,1.260461449623108,2.190850019454956,1.4801520109176636,0.6020870804786682,0.7759426832199097,,,,,,
2.8161892890930176,2.030040740966797,5.632378578186035,2.373263359069824,1.5113126039505005,1.2293545007705688,2.030040740966797,236,236,,,,,,,,,,,,
,,,,,,,236,236,1.124366044998169,1.2786246538162231,2.248732089996338,1.499577283859253,0.6138509511947632,0.7834864258766174,,,,,,
2.961493730545044,2.133042335510254,5.922987461090088,2.4337189197540283,1.3731175661087036,1.171800971031189,2.030040740966797,237,237,,,,,,,,,,,,
,,,,,,,237,237,1.1582430601119995,1.3236829042434692,2.316486120223999,1.5220006704330444,0.5643497705459595,0.7512321472167969,,,,,,
2.9886767864227295,2.0595602989196777,5.977352619171143,2.4448626041412354,1.7355637550354004,1.3174079656600952,2.030040740966797,238,238,,,,,,,,,,,,
,,,,,,,238,238,1.2164851427078247,1.3048057556152344,2.4329702854156494,1.5597981214523315,0.7304522395133972,0.8546649813652039,,,,,,
3.0103795528411865,2.1498966217041016,6.020759105682373,2.453723430633545,1.3987038135528564,1.1826680898666382,2.030040740966797,239,239,,,,,,,,,,,,
,,,,,,,239,239,1.3145067691802979,1.4060884714126587,2.629013776779175,1.621423363685608,0.6519290804862976,0.8074212670326233,,,,,,
2.948047399520874,2.0724077224731445,5.8960957527160645,2.428187847137451,1.6012216806411743,1.265393853187561,2.030040740966797,240,240,,,,,,,,,,,,
,,,,,,,240,240,1.2453808784484863,1.3311280012130737,2.4907617568969727,1.5782147645950317,0.7188593745231628,0.8478557467460632,,,,,,
2.819859504699707,2.059460401535034,5.639719486236572,2.3748092651367188,1.3983427286148071,1.1825153827667236,2.030040740966797,241,241,,,,,,,,,,,,
,,,,,,,241,241,1.2026389837265015,1.3655701875686646,2.405278205871582,1.5508959293365479,0.5404962301254272,0.7351844906806946,,,,,,
2.7516160011291504,2.0246925354003906,5.503232479095459,2.3458969593048096,1.4038524627685547,1.184842824935913,2.0246925354003906,242,242,,,,,,,,,,,,
,,,,,,,242,242,1.0866647958755493,1.2517149448394775,2.1733298301696777,1.4742218255996704,0.6065394878387451,0.7788064479827881,,,,,,
2.773729085922241,2.023458957672119,5.547458171844482,2.35530424118042,1.45307195186615,1.2054343223571777,2.023458957672119,243,243,,,,,,,,,,,,
,,,,,,,243,243,1.0889538526535034,1.2612671852111816,2.177907705307007,1.475773572921753,0.5871126055717468,0.7662327289581299,,,,,,
2.8633947372436523,2.0846424102783203,5.726789951324463,2.393071174621582,1.3810559511184692,1.1751834154129028,2.023458957672119,244,244,,,,,,,,,,,,
,,,,,,,244,244,1.0978890657424927,1.277093529701233,2.1957781314849854,1.4818158149719238,0.5648103356361389,0.7515386343002319,,,,,,
2.960369825363159,2.055532693862915,5.920740127563477,2.4332571029663086,1.6955243349075317,1.3021230697631836,2.023458957672119,245,245,,,,,,,,,,,,
,,,,,,,245,245,1.1135876178741455,1.2542221546173096,2.227174997329712,1.4923722743988037,0.6541016697883606,0.8087655305862427,,,,,,
3.0149941444396973,2.1551198959350586,6.029987812042236,2.4556033611297607,1.3854459524154663,1.1770496368408203,2.023458957672119,246,246,,,,,,,,,,,,
,,,,,,,246,246,1.2262696027755737,1.3716830015182495,2.4525394439697266,1.5660585165023804,0.5710247159004211,0.7556617856025696,,,,,,
3.074204444885254,2.0895636081695557,6.148408889770508,2.4795985221862793,1.7821331024169922,1.3349655866622925,2.023458957672119,247,247,,,,,,,,,,,,
,,,,,,,247,247,1.281789779663086,1.349393606185913,2.563579559326172,1.6011182069778442,0.7427163124084473,0.8618099093437195,,,,,,
2.9894659519195557,2.1506295204162598,5.978931903839111,2.445185422897339,1.353724718093872,1.163496732711792,2.023458957672119,248,248,,,,,,,,,,,,
,,,,,,,248,248,1.375282883644104,1.4771702289581299,2.750565767288208,1.6584830284118652,0.5685338973999023,0.754011869430542,,,,,,
2.8488974571228027,2.021542549133301,5.697793960571289,2.38700532913208,1.6111607551574707,1.2693151235580444,2.021542549133301,249,249,,,,,,,,,,,,
,,,,,,,249,249,1.2880676984786987,1.3488372564315796,2.5761351585388184,1.605034351348877,0.7567728757858276,0.869926929473877,,,,,,
2.8191449642181396,2.068701982498169,5.638289928436279,2.3745083808898926,1.358762502670288,1.1656596660614014,2.021542549133301,250,250,,,,,,,,,,,,
,,,,,,,250,250,1.2159682512283325,1.364608645439148,2.431936502456665,1.5594667196273804,0.569779634475708,0.7548375129699707,,,,,,
2.7621915340423584,2.0316507816314697,5.524383068084717,2.350400686264038,1.3967772722244263,1.1818532943725586,2.021542549133301,251,251,,,,,,,,,,,,
,,,,,,,251,251,1.0914665460586548,1.2430458068847656,2.1829330921173096,1.4774752855300903,0.637770414352417,0.7986053228378296,,,,,,
2.8346760272979736,2.0297961235046387,5.669351577758789,2.381040096282959,1.5492792129516602,1.2447004318237305,2.021542549133301,252,252,,,,,,,,,,,,
,,,,,,,252,252,1.023390293121338,1.2285405397415161,2.046780586242676,1.4306573867797852,0.5374685525894165,0.7331224679946899,,,,,,
2.9291582107543945,2.1061182022094727,5.858316421508789,2.420395851135254,1.4225826263427734,1.192720651626587,2.021542549133301,253,253,,,,,,,,,,,,
,,,,,,,253,253,1.0747452974319458,1.270734429359436,2.1494905948638916,1.4661141633987427,0.5347245931625366,0.731248676776886,,,,,,
2.952655553817749,2.048882007598877,5.90531063079834,2.430084466934204,1.7073931694030762,1.3066725730895996,2.021542549133301,254,254,,,,,,,,,,,,
,,,,,,,254,254,1.114446759223938,1.263039469718933,2.228893518447876,1.4929479360580444,0.6336248517036438,0.7960055470466614,,,,,,
2.935939073562622,2.120534658432007,5.871878147125244,2.4231958389282227,1.3752118349075317,1.172694206237793,2.021542549133301,255,255,,,,,,,,,,,,
,,,,,,,255,255,1.1853713989257812,1.3514095544815063,2.3707427978515625,1.5397216081619263,0.5444349050521851,0.7378582954406738,,,,,,
2.8671607971191406,2.021824359893799,5.734321594238281,2.394644260406494,1.6465476751327515,1.283178687095642,2.021542549133301,256,256,,,,,,,,,,,,
,,,,,,,256,256,1.1695462465286255,1.2918473482131958,2.339092493057251,1.5294091701507568,0.6702229380607605,0.818671464920044,,,,,,
2.8471839427948,2.08595871925354,5.694368362426758,2.3862874507904053,1.343144416809082,1.1589410305023193,2.021542549133301,257,257,,,,,,,,,,,,
,,,,,,,257,257,1.1705111265182495,1.3365267515182495,2.34102201461792,1.53003990650177,0.5547184944152832,0.7447942495346069,,,,,,
2.7836086750030518,2.020345687866211,5.5672173500061035,2.359495162963867,1.4854202270507812,1.218778133392334,2.020345687866211,258,258,,,,,,,,,,,,
,,,,,,,258,258,1.097185492515564,1.2455015182495117,2.194371223449707,1.481341004371643,0.643096923828125,0.801933228969574,,,,,,
2.7832465171813965,2.0263872146606445,5.566493034362793,2.359341621398926,1.4602476358413696,1.2084070444107056,2.020345687866211,259,259,,,,,,,,,,,,
,,,,,,,259,259,1.0168118476867676,1.2406527996063232,2.033623695373535,1.4260517358779907,0.494404137134552,0.7031387686729431,,,,,,
2.8210561275482178,2.0775396823883057,5.6421122550964355,2.3753130435943604,1.3259409666061401,1.151495099067688,2.020345687866211,260,260,,,,,,,,,,,,
,,,,,,,260,260,1.0118606090545654,1.2337926626205444,2.02372145652771,1.42257559299469,0.5014771819114685,0.7081505656242371,,,,,,
2.841789722442627,2.0231423377990723,5.683579444885254,2.384025812149048,1.5904747247695923,1.26114022731781,2.020345687866211,261,261,,,,,,,,,,,,
,,,,,,,261,261,1.0438711643218994,1.2308738231658936,2.087742328643799,1.4449021816253662,0.5726920962333679,0.7567642331123352,,,,,,
2.8800129890441895,2.0982909202575684,5.760025978088379,2.400005340576172,1.357201337814331,1.1649898290634155,2.020345687866211,262,262,,,,,,,,,,,,
,,,,,,,262,262,1.0883262157440186,1.297476887702942,2.176652431488037,1.4753482341766357,0.4932062327861786,0.702286422252655,,,,,,
2.889478921890259,2.021949529647827,5.778957366943359,2.4039461612701416,1.6906769275665283,1.300260305404663,2.020345687866211,263,263,,,,,,,,,,,,
,,,,,,,263,263,1.132851004600525,1.2750718593597412,2.26570200920105,1.5052249431610107,0.6398935914039612,0.7999334931373596,,,,,,
2.9644112586975098,2.1423540115356445,5.9288225173950195,2.434917449951172,1.3391414880752563,1.1572128534317017,2.020345687866211,264,264,,,,,,,,,,,,
,,,,,,,264,264,1.1744064092636108,1.3493988513946533,2.3488128185272217,1.5325837135314941,0.5279354453086853,0.7265916466712952,,,,,,
2.9607226848602295,2.0405631065368652,5.921445369720459,2.4334020614624023,1.7575469017028809,1.3257250785827637,2.020345687866211,265,265,,,,,,,,,,,,
,,,,,,,265,265,1.1969125270843506,1.2865701913833618,2.393825054168701,1.5471991300582886,0.7385622262954712,0.8593964576721191,,,,,,
2.890768051147461,2.1037869453430176,5.781536102294922,2.40448260307312,1.3556166887283325,1.1643095016479492,2.020345687866211,266,266,,,,,,,,,,,,
,,,,,,,266,266,1.2252984046936035,1.376935362815857,2.450596570968628,1.565438151359558,0.5546460151672363,0.7447456121444702,,,,,,
2.8559632301330566,2.0494587421417236,5.711926460266113,2.3899636268615723,1.5116446018218994,1.2294895648956299,2.020345687866211,267,267,,,,,,,,,,,,
,,,,,,,267,267,1.1081303358078003,1.2646867036819458,2.2162609100341797,1.4887111186981201,0.6168283224105835,0.7853841781616211,,,,,,
2.783094882965088,2.028355836868286,5.566189289093018,2.3592772483825684,1.4519619941711426,1.204973816871643,2.020345687866211,268,268,,,,,,,,,,,,
,,,,,,,268,268,1.0345516204833984,1.2639741897583008,2.069103240966797,1.438437819480896,0.4714725613594055,0.686638593673706,,,,,,
2.8034048080444336,2.056673049926758,5.606810092926025,2.367870330810547,1.376905918121338,1.1734163761138916,2.020345687866211,269,269,,,,,,,,,,,,
,,,,,,,269,269,0.9770354628562927,1.21066415309906,1.954071044921875,1.3978809118270874,0.48836347460746765,0.6988300681114197,,,,,,
2.8035571575164795,2.0066440105438232,5.607114315032959,2.3679347038269043,1.5804938077926636,1.2571768760681152,2.0066440105438232,270,270,,,,,,,,,,,,
,,,,,,,270,270,1.0178848505020142,1.215561866760254,2.035769462585449,1.4268039464950562,0.5581790804862976,0.747113823890686,,,,,,
2.851269006729126,2.0880846977233887,5.702538013458252,2.3879988193511963,1.342440128326416,1.1586371660232544,2.0066440105438232,271,271,,,,,,,,,,,,
,,,,,,,271,271,1.0924533605575562,1.292235255241394,2.1849067211151123,1.4781429767608643,0.5150349140167236,0.7176593542098999,,,,,,
2.850121259689331,2.011960744857788,5.700242519378662,2.3875181674957275,1.6522564888000488,1.2854013442993164,2.0066440105438232,272,272,,,,,,,,,,,,
,,,,,,,272,272,1.0921976566314697,1.2416459321975708,2.1843953132629395,1.477970004081726,0.6427109241485596,0.801692545413971,,,,,,
2.8515877723693848,2.0917561054229736,5.703175067901611,2.388132095336914,1.3277313709259033,1.1522722244262695,2.0066440105438232,273,273,,,,,,,,,,,,
,,,,,,,273,273,1.1294845342636108,1.3136385679244995,2.2589685916900635,1.5029865503311157,0.5333225131034851,0.7302893400192261,,,,,,
2.7952637672424316,2.020692825317383,5.590527057647705,2.364429473876953,1.5073281526565552,1.2277328968048096,2.0066440105438232,274,274,,,,,,,,,,,,
,,,,,,,274,274,1.052320957183838,1.2262457609176636,2.104641914367676,1.4507384300231934,0.6009633541107178,0.7752182483673096,,,,,,
2.7430472373962402,2.0171959400177,5.4860944747924805,2.3422412872314453,1.4170153141021729,1.1903845071792603,2.0066440105438232,275,275,,,,,,,,,,,,
,,,,,,,275,275,0.995148241519928,1.239218831062317,1.990296483039856,1.4107786417007446,0.4546331465244293,0.6742649078369141,,,,,,
2.732020616531372,2.0108156204223633,5.464041709899902,2.337528944015503,1.4206613302230835,1.1919150352478027,2.0066440105438232,276,276,,,,,,,,,,,,
,,,,,,,276,276,0.9659966826438904,1.1988238096237183,1.9319934844970703,1.3899617195129395,0.4948149025440216,0.7034308314323425,,,,,,
2.7681455612182617,2.0046164989471436,5.536291122436523,2.3529324531555176,1.5178042650222778,1.2319920063018799,2.0046164989471436,277,277,,,,,,,,,,,,
,,,,,,,277,277,0.9462532997131348,1.1788288354873657,1.8925065994262695,1.3756840229034424,0.5028689503669739,0.7091325521469116,,,,,,
2.8047540187835693,2.0620555877685547,5.609508991241455,2.3684401512145996,1.3574345111846924,1.1650899648666382,2.0046164989471436,278,278,,,,,,,,,,,,
,,,,,,,278,278,0.9876337647438049,1.2307745218276978,1.9752674102783203,1.4054421186447144,0.4604615569114685,0.6785731911659241,,,,,,
2.835174083709717,2.009277582168579,5.670347690582275,2.381249189376831,1.6331511735916138,1.277948021888733,2.0046164989471436,279,279,,,,,,,,,,,,
,,,,,,,279,279,1.005576729774475,1.210695505142212,2.0111536979675293,1.4181514978408813,0.5453699827194214,0.7384917140007019,,,,,,
2.9398796558380127,2.1236634254455566,5.879758834838867,2.424821376800537,1.3698124885559082,1.1703898906707764,2.0046164989471436,280,280,,,,,,,,,,,,
,,,,,,,280,280,1.054573893547058,1.2751325368881226,2.109147787094116,1.4522905349731445,0.48318445682525635,0.6951147317886353,,,,,,
2.8854455947875977,2.0192155838012695,5.770892143249512,2.402268171310425,1.6936601400375366,1.301406979560852,2.0046164989471436,281,281,,,,,,,,,,,,
,,,,,,,281,281,1.097917079925537,1.2479382753372192,2.1958343982696533,1.4818347692489624,0.6384841203689575,0.7990520000457764,,,,,,
2.877753734588623,2.097339630126953,5.755507469177246,2.3990638256073,1.3566750288009644,1.1647639274597168,2.0046164989471436,282,282,,,,,,,,,,,,
,,,,,,,282,282,1.1115756034851074,1.3281368017196655,2.223151206970215,1.4910235404968262,0.45920419692993164,0.6776460409164429,,,,,,
2.772982597351074,2.000262975692749,5.545965671539307,2.354987382888794,1.544912576675415,1.2429450750350952,2.000262975692749,283,283,,,,,,,,,,,,
,,,,,,,283,283,1.0818594694137573,1.262762188911438,2.1637189388275146,1.4709584712982178,0.5691506266593933,0.7544206976890564,,,,,,
2.7356388568878174,2.0184569358825684,5.471277236938477,2.339076042175293,1.3971095085144043,1.181993842124939,2.000262975692749,284,284,,,,,,,,,,,,
,,,,,,,284,284,1.0064536333084106,1.2517913579940796,2.0129075050354004,1.4187697172164917,0.44592586159706116,0.6677768230438232,,,,,,
2.7450132369995117,2.0219223499298096,5.490026473999023,2.343080520629883,1.4018572568893433,1.1840004920959473,2.000262975692749,285,285,,,,,,,,,,,,
,,,,,,,285,285,0.9279426336288452,1.1674948930740356,1.8558851480484009,1.3623087406158447,0.4928407073020935,0.7020261287689209,,,,,,
2.7862906455993652,2.002403736114502,5.5725812911987305,2.3606314659118652,1.5629608631134033,1.2501842975616455,2.000262975692749,286,286,,,,,,,,,,,,
,,,,,,,286,286,0.9338032603263855,1.1743643283843994,1.867606520652771,1.366603970527649,0.4884750545024872,0.6989098787307739,,,,,,
2.8861446380615234,2.1007590293884277,5.772289752960205,2.4025590419769287,1.3591002225875854,1.1658045053482056,2.000262975692749,287,287,,,,,,,,,,,,
,,,,,,,287,287,0.9748956561088562,1.2312641143798828,1.9497913122177124,1.396349310874939,0.4337801933288574,0.6586199402809143,,,,,,
2.908903121948242,2.0179529190063477,5.817806720733643,2.412013053894043,1.7456722259521484,1.3212388753890991,2.000262975692749,288,288,,,,,,,,,,,,
,,,,,,,288,288,1.0402685403823853,1.2213785648345947,2.0805373191833496,1.4424067735671997,0.588771641254425,0.7673145532608032,,,,,,
