val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
0.521964430809021,0.9525635838508606,1.043928861618042,1.0217283964157104,0.13655157387256622,0.3695288598537445,0.9525635838508606,280,280,,,,,,,,,,,,
,,,,,,,280,280,0.29247206449508667,0.6831478476524353,0.5849441289901733,0.764816403388977,0.11825328320264816,0.343879759311676,,,,,,
0.6733551025390625,1.0408236980438232,1.346710205078125,1.1604784727096558,0.2633962035179138,0.5132213830947876,0.9525635838508606,281,281,,,,,,,,,,,,
,,,,,,,281,281,0.2991439402103424,0.6835706830024719,0.59828782081604,0.7734906673431396,0.13101893663406372,0.3619653880596161,,,,,,
0.6013314127922058,1.0265108346939087,1.2026629447937012,1.0966598987579346,0.14893822371959686,0.38592514395713806,0.9525635838508606,282,282,,,,,,,,,,,,
,,,,,,,282,282,0.2948777973651886,0.6896340847015381,0.5897555947303772,0.767955482006073,0.11416032165288925,0.33787620067596436,,,,,,
0.5665208697319031,0.9757413864135742,1.1330417394638062,1.0644443035125732,0.1809702217578888,0.42540594935417175,0.9525635838508606,283,283,,,,,,,,,,,,
,,,,,,,283,283,0.28624552488327026,0.6634743213653564,0.5724909901618958,0.7566313147544861,0.13229282200336456,0.3637208044528961,,,,,,
0.6532974243164062,1.028576135635376,1.3065948486328125,1.1430637836456299,0.24862605333328247,0.49862414598464966,0.9525635838508606,284,284,,,,,,,,,,,,
,,,,,,,284,284,0.2819253206253052,0.6754835844039917,0.5638506412506104,0.7508999109268188,0.10757255554199219,0.3279825448989868,,,,,,
0.5724846720695496,0.9989942908287048,1.1449693441390991,1.0700323581695557,0.1469797044992447,0.3833793103694916,0.9525635838508606,285,285,,,,,,,,,,,,
,,,,,,,285,285,0.2876279056072235,0.6859935522079468,0.5752558708190918,0.7584562301635742,0.10466869920492172,0.32352542877197266,,,,,,
0.6567896008491516,1.0284392833709717,1.3135792016983032,1.1461148262023926,0.25589191913604736,0.5058575868606567,0.9525635838508606,286,286,,,,,,,,,,,,
,,,,,,,286,286,0.2884494960308075,0.6683248281478882,0.5768989324569702,0.7595386505126953,0.13024087250232697,0.3608890175819397,,,,,,
0.56231689453125,0.9910348057746887,1.1246337890625,1.0604875087738037,0.142483651638031,0.37747007608413696,0.9525635838508606,287,287,,,,,,,,,,,,
,,,,,,,287,287,0.28590020537376404,0.6799930930137634,0.5718004107475281,0.7561748623847961,0.10940978676080704,0.3307715058326721,,,,,,
0.6103925704956055,1.0109386444091797,1.220785140991211,1.1048914194107056,0.19878828525543213,0.44585680961608887,0.9525635838508606,288,288,,,,,,,,,,,,
,,,,,,,288,288,0.2824101448059082,0.6665526628494263,0.5648203492164612,0.7515453100204468,0.12052781879901886,0.3471711575984955,,,,,,
0.626496434211731,1.0241612195968628,1.252992868423462,1.1193716526031494,0.2040865570306778,0.451759397983551,0.9525635838508606,289,289,,,,,,,,,,,,
,,,,,,,289,289,0.27796345949172974,0.66456139087677,0.5559268593788147,0.7456050515174866,0.11428508162498474,0.33806076645851135,,,,,,
0.560733437538147,0.9723186492919922,1.121466875076294,1.0589933395385742,0.17606326937675476,0.41959893703460693,0.9525635838508606,290,290,,,,,,,,,,,,
,,,,,,,290,290,0.2720097303390503,0.6574236154556274,0.5440194606781006,0.7375767230987549,0.11181378364562988,0.3343856930732727,,,,,,
0.6332626342773438,1.014890193939209,1.266525149345398,1.1253999471664429,0.23652327060699463,0.4863365888595581,0.9525635838508606,291,291,,,,,,,,,,,,
,,,,,,,291,291,0.27773386240005493,0.670669674873352,0.5554676055908203,0.7452970147132874,0.10566991567611694,0.3250690996646881,,,,,,
0.5785690546035767,1.0034940242767334,1.1571381092071533,1.075703501701355,0.15013772249221802,0.3874760866165161,0.9525635838508606,292,292,,,,,,,,,,,,
,,,,,,,292,292,0.27551358938217163,0.6649710536003113,0.5510271787643433,0.7423120737075806,0.10884079337120056,0.3299102783203125,,,,,,
0.5641498565673828,0.9594213962554932,1.1282997131347656,1.0622144937515259,0.20781031250953674,0.4558621644973755,0.9525635838508606,293,293,,,,,,,,,,,,
,,,,,,,293,293,0.2747598886489868,0.6484425663948059,0.5495196580886841,0.7412959337234497,0.12904179096221924,0.359223872423172,,,,,,
0.6217483282089233,1.0139367580413818,1.2434965372085571,1.1151217222213745,0.2154286503791809,0.46414291858673096,0.9525635838508606,294,294,,,,,,,,,,,,
,,,,,,,294,294,0.2737298607826233,0.6680091023445129,0.5474597215652466,0.7399052381515503,0.10122351348400116,0.3181564211845398,,,,,,
0.5769611597061157,0.9971238374710083,1.1539223194122314,1.0742077827453613,0.15966622531414032,0.39958256483078003,0.9525635838508606,295,295,,,,,,,,,,,,
,,,,,,,295,295,0.26799923181533813,0.6507367491722107,0.535998523235321,0.7321192026138306,0.11254021525382996,0.33547013998031616,,,,,,
0.6809461116790771,1.0393035411834717,1.3618922233581543,1.1670013666152954,0.28174036741256714,0.530792236328125,0.9525635838508606,296,296,,,,,,,,,,,,
,,,,,,,296,296,0.27109086513519287,0.6534963846206665,0.5421817302703857,0.7363299131393433,0.11512410640716553,0.33929944038391113,,,,,,
0.5519511103630066,0.9933245778083801,1.1039022207260132,1.0506675243377686,0.11720830202102661,0.34235697984695435,0.9525635838508606,297,297,,,,,,,,,,,,
,,,,,,,297,297,0.2804708480834961,0.6758918166160583,0.560941755771637,0.7489604353904724,0.10411198437213898,0.3226638734340668,,,,,,
0.6936557292938232,1.0586456060409546,1.3873114585876465,1.1778419017791748,0.2665809988975525,0.5163148045539856,0.9525635838508606,298,298,,,,,,,,,,,,
,,,,,,,298,298,0.2794979512691498,0.6539463400840759,0.5589959621429443,0.7476603388786316,0.13135014474391937,0.3624226152896881,,,,,,
0.504059374332428,0.9230028986930847,1.0081186294555664,1.0040510892868042,0.15618416666984558,0.3952014148235321,0.9230028986930847,299,299,,,,,,,,,,,,
,,,,,,,299,299,0.2812681198120117,0.6629513502120972,0.5625362396240234,0.750024139881134,0.12303165346384048,0.3507586717605591,,,,,,
0.6713532209396362,1.0398662090301514,1.3427064418792725,1.1587520837783813,0.26138484477996826,0.5112581253051758,0.9230028986930847,300,300,,,,,,,,,,,,
,,,,,,,300,300,0.27984321117401123,0.6658432483673096,0.5596864223480225,0.7481219172477722,0.11633903533220291,0.3410850763320923,,,,,,
0.5895840525627136,0.9872310161590576,1.1791681051254272,1.08589506149292,0.20454300940036774,0.45226430892944336,0.9230028986930847,301,301,,,,,,,,,,,,
,,,,,,,301,301,0.27389979362487793,0.6569483280181885,0.5477995872497559,0.7401348352432251,0.11621851474046707,0.34090837836265564,,,,,,
0.5531055927276611,0.967536211013794,1.1062110662460327,1.0517656803131104,0.17008477449417114,0.4124133586883545,0.9230028986930847,302,302,,,,,,,,,,,,
,,,,,,,302,302,0.26370683312416077,0.6452663540840149,0.5274136066436768,0.7262324690818787,0.11104495078325272,0.3332340717315674,,,,,,
0.6412389278411865,1.0162075757980347,1.282477855682373,1.1324653625488281,0.24979986250400543,0.49979981780052185,0.9230028986930847,303,303,,,,,,,,,,,,
,,,,,,,303,303,0.2704775035381317,0.6578155159950256,0.5409550070762634,0.735496461391449,0.1082337498664856,0.3289889693260193,,,,,,
0.5394770503044128,0.9776687622070312,1.0789541006088257,1.0387271642684937,0.12311773002147675,0.3508813679218292,0.9230028986930847,304,304,,,,,,,,,,,,
,,,,,,,304,304,0.2700422704219818,0.6528778672218323,0.5400846004486084,0.7349044680595398,0.11383509635925293,0.3373945653438568,,,,,,
0.62921541929245,0.9898662567138672,1.2584307193756104,1.121798038482666,0.2785954773426056,0.52782142162323,0.9230028986930847,305,305,,,,,,,,,,,,
,,,,,,,305,305,0.27462083101272583,0.6436773538589478,0.5492416620254517,0.7411084175109863,0.134921133518219,0.3673161268234253,,,,,,
0.5656827688217163,0.9694381356239319,1.1313655376434326,1.0636566877365112,0.19155550003051758,0.4376705288887024,0.9230028986930847,306,306,,,,,,,,,,,,
,,,,,,,306,306,0.2754562497138977,0.6728770136833191,0.5509124994277954,0.7422348260879517,0.09814909845590591,0.31328755617141724,,,,,,
0.5955408811569214,1.0138511657714844,1.1910817623138428,1.0913668870925903,0.16318769752979279,0.40396496653556824,0.9230028986930847,307,307,,,,,,,,,,,,
,,,,,,,307,307,0.25534218549728394,0.6353251934051514,0.5106843709945679,0.7146218419075012,0.10704616457223892,0.32717910408973694,,,,,,
0.6121888160705566,0.9767628908157349,1.2243777513504028,1.1065160036087036,0.2703118920326233,0.5199152827262878,0.9230028986930847,308,308,,,,,,,,,,,,
,,,,,,,308,308,0.26436659693717957,0.6365673542022705,0.5287331938743591,0.7271404266357422,0.12351521849632263,0.35144731402397156,,,,,,
0.5407457947731018,0.9726623892784119,1.0814917087554932,1.0399479866027832,0.1354195922613144,0.3679940104484558,0.9230028986930847,309,309,,,,,,,,,,,,
,,,,,,,309,309,0.2714698910713196,0.6673204898834229,0.5429397821426392,0.7368444800376892,0.0976230800151825,0.3124469220638275,,,,,,
0.611444890499115,1.000345230102539,1.22288978099823,1.105843424797058,0.22219936549663544,0.4713802635669708,0.9230028986930847,310,310,,,,,,,,,,,,
,,,,,,,310,310,0.2655373215675354,0.6372511386871338,0.5310746431350708,0.7287486791610718,0.12498562783002853,0.3535330593585968,,,,,,
0.5564141869544983,0.9631029963493347,1.1128283739089966,1.0549068450927734,0.1852608323097229,0.43041935563087463,0.9230028986930847,311,311,,,,,,,,,,,,
,,,,,,,311,311,0.265221506357193,0.6446815133094788,0.5304429531097412,0.7283151745796204,0.11482876539230347,0.33886393904685974,,,,,,
0.5619670152664185,0.9685148596763611,1.123934030532837,1.0601575374603271,0.18591293692588806,0.43117621541023254,0.9230028986930847,312,312,,,,,,,,,,,,
,,,,,,,312,312,0.25004133582115173,0.6290643215179443,0.5000826716423035,0.7071652412414551,0.1043606847524643,0.32304903864860535,,,,,,
0.6111051440238953,0.9968979954719543,1.22221040725708,1.1055362224578857,0.22840462625026703,0.477916955947876,0.9230028986930847,313,313,,,,,,,,,,,,
,,,,,,,313,313,0.24746233224868774,0.6262356042861938,0.4949246644973755,0.7035087943077087,0.10275362432003021,0.3205520510673523,,,,,,
0.5350294709205627,0.9633998870849609,1.070059061050415,1.034436583518982,0.1419195681810379,0.376722127199173,0.9230028986930847,314,314,,,,,,,,,,,,
,,,,,,,314,314,0.2583445906639099,0.6370579600334167,0.5166891813278198,0.7188109755516052,0.11084636300802231,0.33293598890304565,,,,,,
0.6131575107574463,0.9854293465614319,1.2263150215148926,1.107391119003296,0.2552439570426941,0.5052167177200317,0.9230028986930847,315,315,,,,,,,,,,,,
,,,,,,,315,315,0.2584606409072876,0.632681667804718,0.5169212818145752,0.718972384929657,0.11663519591093063,0.34151896834373474,,,,,,
0.5496149063110352,0.9708370566368103,1.0992298126220703,1.0484416484832764,0.15670521557331085,0.39586010575294495,0.9230028986930847,316,316,,,,,,,,,,,,
,,,,,,,316,316,0.25588080286979675,0.6432580351829529,0.5117615461349487,0.7153751254081726,0.09798068553209305,0.31301867961883545,,,,,,
0.6054466366767883,0.9848282337188721,1.210893154144287,1.1004059314727783,0.24100685119628906,0.4909244775772095,0.9230028986930847,317,317,,,,,,,,,,,,
,,,,,,,317,317,0.24831220507621765,0.6189650893211365,0.4966244697570801,0.7047159075737,0.11350665241479874,0.3369074761867523,,,,,,
0.54770827293396,0.9358203411102295,1.09541654586792,1.0466214418411255,0.21965686976909637,0.4686756432056427,0.9230028986930847,318,318,,,,,,,,,,,,
,,,,,,,318,318,0.24226368963718414,0.6209185123443604,0.48452743887901306,0.6960800290107727,0.09898761659860611,0.3146229684352875,,,,,,
0.5995733737945557,1.0003299713134766,1.1991468667984009,1.0950556993484497,0.19848668575286865,0.445518434047699,0.9230028986930847,319,319,,,,,,,,,,,,
,,,,,,,319,319,0.24340234696865082,0.6221944093704224,0.4868047535419464,0.6977139711380005,0.09967891871929169,0.31571969389915466,,,,,,
,,,,,,,299,320,,,,,,,0.5527709126472473,0.9092944264411926,1.105541706085205,1.0514473915100098,0.27872535586357117,0.5279444456100464
