val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,192,192,0.8667789697647095,1.1588205099105835,1.7335578203201294,1.3166464567184448,0.3906928300857544,0.6250542402267456,,,,,,
2.0167691707611084,1.7796192169189453,4.033537864685059,2.0083670616149902,0.8664936423301697,0.9308564066886902,1.7218581438064575,193,193,,,,,,,,,,,,
,,,,,,,193,193,0.9076279997825623,1.193661093711853,1.8152559995651245,1.3473143577575684,0.3904288709163666,0.6248430609703064,,,,,,
1.9388597011566162,1.7303624153137207,3.8777196407318115,1.969192624092102,0.8835654258728027,0.9399815797805786,1.7218581438064575,194,194,,,,,,,,,,,,
,,,,,,,194,194,0.9243215322494507,1.192211627960205,1.8486428260803223,1.3596481084823608,0.4272744357585907,0.6536623239517212,,,,,,
1.9300880432128906,1.727786898612976,3.8601760864257812,1.9647331237792969,0.8749292492866516,0.9353765249252319,1.7218581438064575,195,195,,,,,,,,,,,,
,,,,,,,195,195,0.8890641331672668,1.1841588020324707,1.7781285047531128,1.3334648609161377,0.37589654326438904,0.6131040453910828,,,,,,
1.9501367807388306,1.7435771226882935,3.900273323059082,1.9749109745025635,0.8602120280265808,0.927476167678833,1.7218581438064575,196,196,,,,,,,,,,,,
,,,,,,,196,196,0.8594089150428772,1.1585438251495361,1.718817949295044,1.3110369443893433,0.3765939176082611,0.6136724948883057,,,,,,
1.9214327335357666,1.7246580123901367,3.842865467071533,1.9603227376937866,0.8684198260307312,0.9318904876708984,1.7218581438064575,197,197,,,,,,,,,,,,
,,,,,,,197,197,0.8579925894737244,1.1598602533340454,1.7159851789474487,1.3099561929702759,0.37070924043655396,0.6088589429855347,,,,,,
1.963702917098999,1.7493438720703125,3.927406072616577,1.9817683696746826,0.8672020435333252,0.9312368631362915,1.7218581438064575,198,198,,,,,,,,,,,,
,,,,,,,198,198,0.8672353029251099,1.1706678867340088,1.7344706058502197,1.316992998123169,0.36400750279426575,0.6033303141593933,,,,,,
1.96242356300354,1.742695689201355,3.9248476028442383,1.9811228513717651,0.887859582901001,0.9422630071640015,1.7218581438064575,199,199,,,,,,,,,,,,
,,,,,,,199,199,0.8902475237846375,1.1719273328781128,1.7804949283599854,1.334351897239685,0.40708127617836,0.6380292177200317,,,,,,
1.9652385711669922,1.7485992908477783,3.930476665496826,1.9825429916381836,0.8728774785995483,0.9342791438102722,1.7218581438064575,200,200,,,,,,,,,,,,
,,,,,,,200,200,0.9029749631881714,1.1953699588775635,1.8059500455856323,1.3438564538955688,0.37704065442085266,0.6140363812446594,,,,,,
1.921423316001892,1.7234957218170166,3.8428468704223633,1.9603180885314941,0.872409462928772,0.9340286254882812,1.7218581438064575,201,201,,,,,,,,,,,,
,,,,,,,201,201,0.877247154712677,1.1655924320220947,1.7544944286346436,1.324573278427124,0.3958885669708252,0.6291967630386353,,,,,,
1.9559502601623535,1.7448275089263916,3.9119009971618652,1.9778525829315186,0.8674776554107666,0.931384801864624,1.7218581438064575,202,202,,,,,,,,,,,,
,,,,,,,202,202,0.8569891452789307,1.1632977724075317,1.7139780521392822,1.309189796447754,0.3607165515422821,0.6005968451499939,,,,,,
1.934286117553711,1.7279832363128662,3.8685719966888428,1.96686851978302,0.8826459050178528,0.9394923448562622,1.7218581438064575,203,203,,,,,,,,,,,,
,,,,,,,203,203,0.8458222150802612,1.154455304145813,1.691644310951233,1.3006322383880615,0.358877032995224,0.5990634560585022,,,,,,
,,,,,,,183,204,,,,,,,2.6146490573883057,1.930733561515808,5.229298114776611,2.2867658138275146,1.501565933227539,1.225383996963501
