val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,187,187,0.8442289233207703,1.1858017444610596,1.68845796585083,1.2994067668914795,0.2823321223258972,0.5313493609428406,,,,,,
1.178478479385376,1.4571127891540527,2.356957197189331,1.53523850440979,0.2337794452905655,0.4835074543952942,1.4239277839660645,188,188,,,,,,,,,,,,
,,,,,,,188,188,0.8483775854110718,1.1895599365234375,1.6967551708221436,1.3025954961776733,0.2817024290561676,0.5307564735412598,,,,,,
1.077918291091919,1.419260859489441,2.155837059020996,1.468276858329773,0.1415354460477829,0.3762119710445404,1.419260859489441,189,189,,,,,,,,,,,,
,,,,,,,189,189,0.8573453426361084,1.195722222328186,1.7146905660629272,1.3094619512557983,0.28493884205818176,0.5337966084480286,,,,,,
1.0989588499069214,1.4240901470184326,2.1979174613952637,1.4825375080108643,0.16988487541675568,0.4121709167957306,1.419260859489441,190,190,,,,,,,,,,,,
,,,,,,,190,190,0.8444281220436096,1.1813828945159912,1.6888561248779297,1.2995599508285522,0.293190598487854,0.5414707660675049,,,,,,
1.1382964849472046,1.4359302520751953,2.2765932083129883,1.508838415145874,0.21469777822494507,0.4633549153804779,1.419260859489441,191,191,,,,,,,,,,,,
,,,,,,,191,191,0.8308702111244202,1.1762220859527588,1.6617404222488403,1.2890851497650146,0.2782420217990875,0.5274865031242371,,,,,,
1.0636591911315918,1.4133825302124023,2.1273183822631836,1.4585329294204712,0.12966829538345337,0.3600948452949524,1.4133825302124023,192,192,,,,,,,,,,,,
,,,,,,,192,192,0.8395076990127563,1.1827929019927979,1.6790153980255127,1.2957682609558105,0.2800162434577942,0.5291656255722046,,,,,,
1.1174120903015137,1.4163155555725098,2.2348241806030273,1.4949328899383545,0.228874072432518,0.4784078598022461,1.4133825302124023,193,193,,,,,,,,,,,,
,,,,,,,193,193,0.8470355868339539,1.1798235177993774,1.6940711736679077,1.3015649318695068,0.3020875155925751,0.5496248602867126,,,,,,
1.0806193351745605,1.4153075218200684,2.161238670349121,1.4701151847839355,0.15814296901226044,0.3976719379425049,1.4133825302124023,194,194,,,,,,,,,,,,
,,,,,,,194,194,0.8364946842193604,1.1778817176818848,1.6729893684387207,1.2934409379959106,0.28558388352394104,0.534400463104248,,,,,,
1.0481799840927124,1.3949766159057617,2.0963597297668457,1.4478811025619507,0.15040016174316406,0.38781461119651794,1.3949766159057617,195,195,,,,,,,,,,,,
,,,,,,,195,195,0.8244603276252747,1.1689424514770508,1.6489206552505493,1.2841030359268188,0.28249451518058777,0.5315021276473999,,,,,,
1.1333835124969482,1.4201183319091797,2.2667670249938965,1.505578637123108,0.25003117322921753,0.5000311732292175,1.3949766159057617,196,196,,,,,,,,,,,,
,,,,,,,196,196,0.825374186038971,1.1656240224838257,1.650748610496521,1.2848145961761475,0.2920694649219513,0.5404345393180847,,,,,,
1.083994746208191,1.4236946105957031,2.1679892539978027,1.4724093675613403,0.14108318090438843,0.3756104111671448,1.3949766159057617,197,197,,,,,,,,,,,,
,,,,,,,197,197,0.8375022411346436,1.1782679557800293,1.675004482269287,1.2942196130752563,0.28668925166130066,0.5354337096214294,,,,,,
1.051932692527771,1.3843255043029785,2.103865623474121,1.4504708051681519,0.1875084936618805,0.43302249908447266,1.3843255043029785,198,198,,,,,,,,,,,,
,,,,,,,198,198,0.8271644115447998,1.1686104536056519,1.6543288230895996,1.2862071990966797,0.28867846727371216,0.5372880697250366,,,,,,
1.0750452280044556,1.3921549320220947,2.1500909328460693,1.4663188457489014,0.21199527382850647,0.46042945981025696,1.3843255043029785,199,199,,,,,,,,,,,,
,,,,,,,199,199,0.8149341940879822,1.1573357582092285,1.6298683881759644,1.2766629457473755,0.29044273495674133,0.5389273762702942,,,,,,
1.059192180633545,1.40494966506958,2.11838436126709,1.4554671049118042,0.14450082182884216,0.38013264536857605,1.3843255043029785,200,200,,,,,,,,,,,,
,,,,,,,200,200,0.8165587186813354,1.1581953763961792,1.6331173181533813,1.2779347896575928,0.2917007803916931,0.5400933027267456,,,,,,
1.093833088874817,1.3918589353561401,2.187666177749634,1.4790761470794678,0.25039488077163696,0.5003947019577026,1.3843255043029785,201,201,,,,,,,,,,,,
,,,,,,,201,201,0.8217018842697144,1.1584981679916382,1.6434037685394287,1.2819530963897705,0.30128583312034607,0.5488951206207275,,,,,,
1.0388518571853638,1.37904691696167,2.0777037143707275,1.4414242506027222,0.17593301832675934,0.41944369673728943,1.37904691696167,202,202,,,,,,,,,,,,
,,,,,,,202,202,0.8167585134506226,1.1589833498001099,1.6335170269012451,1.2780911922454834,0.2902745008468628,0.5387712717056274,,,,,,
1.0466172695159912,1.3868118524551392,2.0932345390319824,1.4468015432357788,0.16998781263828278,0.41229578852653503,1.37904691696167,203,203,,,,,,,,,,,,
,,,,,,,203,203,0.8042241930961609,1.1486217975616455,1.6084482669830322,1.2682461738586426,0.28911635279655457,0.5376954078674316,,,,,,
1.0568361282348633,1.373564600944519,2.1136722564697266,1.4538474082946777,0.2269924134016037,0.47643721103668213,1.373564600944519,204,204,,,,,,,,,,,,
,,,,,,,204,204,0.8046512603759766,1.1492440700531006,1.6093026399612427,1.2685829401016235,0.2885403335094452,0.5371595025062561,,,,,,
1.0160540342330933,1.3690106868743896,2.0321080684661865,1.4255203008651733,0.1579178124666214,0.397388756275177,1.3690106868743896,205,205,,,,,,,,,,,,
,,,,,,,205,205,0.8071824312210083,1.1496727466583252,1.6143646240234375,1.2705764770507812,0.2926173210144043,0.5409411191940308,,,,,,
1.0834906101226807,1.390950322151184,2.1669809818267822,1.472066879272461,0.23223838210105896,0.48191118240356445,1.3690106868743896,206,206,,,,,,,,,,,,
,,,,,,,206,206,0.8097603917121887,1.146374225616455,1.6195207834243774,1.272603988647461,0.3053472340106964,0.552582323551178,,,,,,
1.0315353870391846,1.3704639673233032,2.063070774078369,1.4363393783569336,0.18489888310432434,0.4299986958503723,1.3690106868743896,207,207,,,,,,,,,,,,
,,,,,,,207,207,0.8071759343147278,1.1503115892410278,1.614351749420166,1.2705714702606201,0.2911350727081299,0.5395693182945251,,,,,,
1.0313032865524292,1.369819164276123,2.0626065731048584,1.4361777305603027,0.1862017959356308,0.4315110743045807,1.3690106868743896,208,208,,,,,,,,,,,,
,,,,,,,208,208,0.7952896952629089,1.1400408744812012,1.5905791521072388,1.2611815929412842,0.2908860146999359,0.5393384695053101,,,,,,
1.0725618600845337,1.378556728363037,2.1451241970062256,1.464624285697937,0.24470564723014832,0.4946773052215576,1.3690106868743896,209,209,,,,,,,,,,,,
,,,,,,,209,209,0.7958886027336121,1.1393226385116577,1.5917773246765137,1.2616565227508545,0.29372158646583557,0.5419608950614929,,,,,,
1.0149396657943726,1.3724812269210815,2.029879331588745,1.4247382879257202,0.1461748331785202,0.38232818245887756,1.3690106868743896,210,210,,,,,,,,,,,,
,,,,,,,210,210,0.7992194294929504,1.1435474157333374,1.5984388589859009,1.2642937898635864,0.2907382845878601,0.5392014980316162,,,,,,
1.0829330682754517,1.3703694343566895,2.165865898132324,1.471688151359558,0.28795355558395386,0.5366130471229553,1.3690106868743896,211,211,,,,,,,,,,,,
,,,,,,,211,211,0.8099420666694641,1.1440436840057373,1.6198841333389282,1.2727466821670532,0.31104812026023865,0.5577169060707092,,,,,,
1.0063060522079468,1.354946255683899,2.0126123428344727,1.4186656475067139,0.17673267424106598,0.4203958511352539,1.354946255683899,212,212,,,,,,,,,,,,
,,,,,,,212,212,0.8069624304771423,1.1489417552947998,1.6139248609542847,1.2704033851623535,0.29385778307914734,0.5420864820480347,,,,,,
1.0082556009292603,1.3490687608718872,2.0165112018585205,1.420039176940918,0.19652463495731354,0.44331100583076477,1.3490687608718872,213,213,,,,,,,,,,,,
,,,,,,,213,213,0.7882779240608215,1.1290948390960693,1.576555848121643,1.2556097507476807,0.3017006516456604,0.5492728352546692,,,,,,
1.0484375953674316,1.3610082864761353,2.096874952316284,1.44805908203125,0.24453137814998627,0.49450114369392395,1.3490687608718872,214,214,,,,,,,,,,,,
,,,,,,,214,214,0.7848915457725525,1.127240777015686,1.569783091545105,1.2529098987579346,0.2991113066673279,0.5469107031822205,,,,,,
1.022688627243042,1.3679871559143066,2.045377254486084,1.4301668405532837,0.17398832738399506,0.4171190857887268,1.3490687608718872,215,215,,,,,,,,,,,,
,,,,,,,215,215,0.7871625423431396,1.1319174766540527,1.5743250846862793,1.2547211647033691,0.29308784008026123,0.5413758754730225,,,,,,
1.0500519275665283,1.3532415628433228,2.1001036167144775,1.4491734504699707,0.2688407003879547,0.5184984803199768,1.3490687608718872,216,216,,,,,,,,,,,,
,,,,,,,216,216,0.7898432016372681,1.1301252841949463,1.5796864032745361,1.2568557262420654,0.30250313878059387,0.5500028729438782,,,,,,
1.0148088932037354,1.353529930114746,2.0296177864074707,1.4246464967727661,0.19757413864135742,0.4444931149482727,1.3490687608718872,217,217,,,,,,,,,,,,
,,,,,,,217,217,0.7849242091178894,1.131012201309204,1.5698482990264893,1.2529358863830566,0.2906600832939148,0.5391290187835693,,,,,,
1.0143462419509888,1.3455954790115356,2.0286924839019775,1.4243217706680298,0.21806538105010986,0.4669747054576874,1.3455954790115356,218,218,,,,,,,,,,,,
,,,,,,,218,218,0.7786769270896912,1.1209828853607178,1.5573539733886719,1.247939944267273,0.3007511794567108,0.5484078526496887,,,,,,
1.026801586151123,1.3358086347579956,2.053603172302246,1.4330397844314575,0.26921823620796204,0.5188624262809753,1.3358086347579956,219,219,,,,,,,,,,,,
,,,,,,,219,219,0.7756378650665283,1.1191688776016235,1.5512757301330566,1.245502233505249,0.2987366318702698,0.5465680360794067,,,,,,
0.9910467863082886,1.341690182685852,1.9820935726165771,1.407868504524231,0.18196114897727966,0.42656904458999634,1.3358086347579956,220,220,,,,,,,,,,,,
,,,,,,,220,220,0.7768309116363525,1.1218006610870361,1.5536619424819946,1.246459722518921,0.29522505402565,0.5433461666107178,,,,,,
1.0545463562011719,1.348719596862793,2.1090927124023438,1.452271580696106,0.29004794359207153,0.5385609865188599,1.3358086347579956,221,221,,,,,,,,,,,,
,,,,,,,221,221,0.781501054763794,1.1175827980041504,1.5630019903182983,1.2502007484436035,0.3140106201171875,0.5603665113449097,,,,,,
0.9896952509880066,1.340287208557129,1.9793905019760132,1.4069081544876099,0.1830206960439682,0.4278091788291931,1.3358086347579956,222,222,,,,,,,,,,,,
,,,,,,,222,222,0.7826913595199585,1.1254156827926636,1.5653828382492065,1.2511526346206665,0.2988223433494568,0.5466464757919312,,,,,,
1.0922775268554688,1.3717467784881592,2.1845552921295166,1.4780241250991821,0.3028659224510193,0.5503325462341309,1.3358086347579956,223,223,,,,,,,,,,,,
,,,,,,,223,223,0.7887524366378784,1.118920087814331,1.5775048732757568,1.2559876441955566,0.32552266120910645,0.5705459117889404,,,,,,
1.0241895914077759,1.3664882183074951,2.0483791828155518,1.4312160015106201,0.1810891330242157,0.42554569244384766,1.3358086347579956,224,224,,,,,,,,,,,,
,,,,,,,224,224,0.7879731059074402,1.1334925889968872,1.5759462118148804,1.2553669214248657,0.29114049673080444,0.539574384689331,,,,,,
1.0367157459259033,1.3410990238189697,2.0734312534332275,1.43994140625,0.2748848497867584,0.5242946147918701,1.3358086347579956,225,225,,,,,,,,,,,,
,,,,,,,225,225,0.7766394019126892,1.1172364950180054,1.5532788038253784,1.24630606174469,0.3050616979598999,0.5523238778114319,,,,,,
1.0595473051071167,1.373130440711975,2.1190946102142334,1.455711007118225,0.2336072027683258,0.48332929611206055,1.3358086347579956,226,226,,,,,,,,,,,,
,,,,,,,226,226,0.7652058005332947,1.1142053604125977,1.530411720275879,1.2370980978012085,0.28895795345306396,0.5375480651855469,,,,,,
0.9897481203079224,1.3321499824523926,1.9794962406158447,1.4069457054138184,0.2048724740743637,0.45262840390205383,1.3321499824523926,227,227,,,,,,,,,,,,
,,,,,,,227,227,0.7647750377655029,1.1114344596862793,1.5295500755310059,1.2367497682571411,0.29426318407058716,0.5424603223800659,,,,,,
1.0628503561019897,1.3387359380722046,2.1257009506225586,1.457978367805481,0.3334869146347046,0.5774832367897034,1.3321499824523926,228,228,,,,,,,,,,,,
,,,,,,,228,228,0.7701481580734253,1.1073089838027954,1.540296196937561,1.241086721420288,0.3141630291938782,0.5605024695396423,,,,,,
1.0221370458602905,1.3607640266418457,2.044273853302002,1.4297810792922974,0.19259516894817352,0.43885666131973267,1.3321499824523926,229,229,,,,,,,,,,,,
,,,,,,,229,229,0.7730832695960999,1.1175251007080078,1.5461664199829102,1.2434494495391846,0.2973041832447052,0.5452560782432556,,,,,,
1.0210915803909302,1.3213837146759033,2.0421829223632812,1.4290496110916138,0.29612815380096436,0.5441765785217285,1.3213837146759033,230,230,,,,,,,,,,,,
,,,,,,,230,230,0.7657273411750793,1.103645920753479,1.5314545631408691,1.2375195026397705,0.3134201765060425,0.5598394274711609,,,,,,
1.017919898033142,1.3355937004089355,2.0358400344848633,1.4268286228179932,0.25202906131744385,0.5020249485969543,1.3213837146759033,231,231,,,,,,,,,,,,
,,,,,,,231,231,0.7550132274627686,1.1036444902420044,1.510026454925537,1.2288312911987305,0.2919952869415283,0.5403658747673035,,,,,,
1.0019563436508179,1.3382364511489868,2.0039124488830566,1.4155961275100708,0.21303583681583405,0.4615580439567566,1.3213837146759033,232,232,,,,,,,,,,,,
,,,,,,,232,232,0.7493914365768433,1.097869634628296,1.4987831115722656,1.224247932434082,0.2934650182723999,0.5417241454124451,,,,,,
1.0210720300674438,1.303025245666504,2.042144298553467,1.4290361404418945,0.34426894783973694,0.5867443680763245,1.303025245666504,233,233,,,,,,,,,,,,
,,,,,,,233,233,0.7550010681152344,1.0957894325256348,1.5100022554397583,1.2288215160369873,0.3092474043369293,0.5561001896858215,,,,,,
1.0032601356506348,1.348036289215088,2.0065202713012695,1.416516900062561,0.1893184930086136,0.43510743975639343,1.303025245666504,234,234,,,,,,,,,,,,
,,,,,,,234,234,0.7621513605117798,1.107274055480957,1.5243028402328491,1.2346266508102417,0.298246830701828,0.5461198091506958,,,,,,
1.0567421913146973,1.3213411569595337,2.1134846210479736,1.4537829160690308,0.36754196882247925,0.6062523722648621,1.303025245666504,235,235,,,,,,,,,,,,
,,,,,,,235,235,0.7648963928222656,1.0984063148498535,1.5297927856445312,1.2368478775024414,0.3232960104942322,0.5685912370681763,,,,,,
0.985075831413269,1.3254616260528564,1.970151424407959,1.4036208391189575,0.2133028209209442,0.461847186088562,1.303025245666504,236,236,,,,,,,,,,,,
,,,,,,,236,236,0.765275239944458,1.1107192039489746,1.5305505990982056,1.237154245376587,0.2968534231185913,0.544842541217804,,,,,,
1.0616326332092285,1.3477249145507812,2.123265027999878,1.45714271068573,0.3069024085998535,0.5539877414703369,1.303025245666504,237,237,,,,,,,,,,,,
,,,,,,,237,237,0.7591875791549683,1.092817783355713,1.518375039100647,1.232223629951477,0.32412460446357727,0.5693194270133972,,,,,,
1.0201600790023804,1.3270106315612793,2.0403196811676025,1.428397536277771,0.27936264872550964,0.5285477042198181,1.303025245666504,238,238,,,,,,,,,,,,
,,,,,,,238,238,0.7484006285667419,1.0957719087600708,1.4968012571334839,1.2234382629394531,0.29608508944511414,0.5441370010375977,,,,,,
1.0001587867736816,1.3275501728057861,2.0003175735473633,1.4143258333206177,0.2379285991191864,0.48777925968170166,1.303025245666504,239,239,,,,,,,,,,,,
,,,,,,,239,239,0.7379526495933533,1.0844212770462036,1.4759052991867065,1.214868426322937,0.2999359667301178,0.5476641058921814,,,,,,
1.0684884786605835,1.3455530405044556,2.136976718902588,1.4618401527404785,0.32646363973617554,0.5713699460029602,1.303025245666504,240,240,,,,,,,,,,,,
,,,,,,,240,240,0.7425726056098938,1.0841225385665894,1.485145092010498,1.2186652421951294,0.30982398986816406,0.556618332862854,,,,,,
0.9895396828651428,1.3276616334915161,1.9790796041488647,1.4067976474761963,0.21639403700828552,0.46518173813819885,1.303025245666504,241,241,,,,,,,,,,,,
,,,,,,,241,241,0.7519983649253845,1.1008256673812866,1.503996729850769,1.2263754606246948,0.2921794652938843,0.5405362844467163,,,,,,
1.0237252712249756,1.3031909465789795,2.047450542449951,1.430891513824463,0.34914398193359375,0.5908840894699097,1.303025245666504,242,242,,,,,,,,,,,,
,,,,,,,242,242,0.7496602535247803,1.0856386423110962,1.499320387840271,1.224467396736145,0.3207089900970459,0.5663117170333862,,,,,,
1.0298506021499634,1.3433738946914673,2.0597012042999268,1.4351658821105957,0.2550477683544159,0.5050225257873535,1.303025245666504,243,243,,,,,,,,,,,,
,,,,,,,243,243,0.7400376200675964,1.0892744064331055,1.4800751209259033,1.2165833711624146,0.2935563921928406,0.5418084263801575,,,,,,
0.9885693788528442,1.3033747673034668,1.9771389961242676,1.406107783317566,0.27835315465927124,0.5275918245315552,1.303025245666504,244,244,,,,,,,,,,,,
,,,,,,,244,244,0.736815333366394,1.083040714263916,1.473630666732788,1.213931918144226,0.3006535470485687,0.5483188629150391,,,,,,
1.043519377708435,1.3220961093902588,2.087038516998291,1.444658637046814,0.33910056948661804,0.582323431968689,1.303025245666504,245,245,,,,,,,,,,,,
,,,,,,,245,245,0.7361841201782227,1.0820361375808716,1.4723682403564453,1.213411808013916,0.30156609416007996,0.5491503477096558,,,,,,
1.0156548023223877,1.340742826461792,2.0313096046447754,1.425240159034729,0.2337178885936737,0.4834437668323517,1.303025245666504,246,246,,,,,,,,,,,,
,,,,,,,246,246,0.7372226119041443,1.0886589288711548,1.4744454622268677,1.2142674922943115,0.2892668545246124,0.5378353595733643,,,,,,
1.0510672330856323,1.3017380237579346,2.1021344661712646,1.449873924255371,0.40761256217956543,0.6384454369544983,1.3017380237579346,247,247,,,,,,,,,,,,
,,,,,,,247,247,0.7467544078826904,1.0810508728027344,1.4935088157653809,1.2220920324325562,0.32483792304992676,0.5699455142021179,,,,,,
1.0655477046966553,1.3708852529525757,2.1310954093933105,1.459827184677124,0.25176912546157837,0.50176602602005,1.3017380237579346,248,248,,,,,,,,,,,,
,,,,,,,248,248,0.7443957328796387,1.096555233001709,1.488791584968567,1.2201604843139648,0.28635790944099426,0.5351241827011108,,,,,,
1.041263461112976,1.3249236345291138,2.082526922225952,1.4430962800979614,0.3271043598651886,0.5719304084777832,1.3017380237579346,249,249,,,,,,,,,,,,
,,,,,,,249,249,0.7402476668357849,1.0838656425476074,1.4804950952529907,1.216755986213684,0.3057306706905365,0.552929162979126,,,,,,
1.0624489784240723,1.3211936950683594,2.1248979568481445,1.4577029943466187,0.37934520840644836,0.6159100532531738,1.3017380237579346,250,250,,,,,,,,,,,,
,,,,,,,250,250,0.7255015969276428,1.071282148361206,1.4510033130645752,1.204576015472412,0.30335766077041626,0.5507791638374329,,,,,,
1.0524626970291138,1.3661794662475586,2.1049256324768066,1.450836181640625,0.2384791076183319,0.4883432388305664,1.3017380237579346,251,251,,,,,,,,,,,,
,,,,,,,251,251,0.7345542907714844,1.0802383422851562,1.4691084623336792,1.2120678424835205,0.30219346284866333,0.5497212409973145,,,,,,
1.0470865964889526,1.297370433807373,2.094172954559326,1.447125792503357,0.4110032916069031,0.6410953998565674,1.297370433807373,252,252,,,,,,,,,,,,
,,,,,,,252,252,0.7417223453521729,1.0747694969177246,1.4834445714950562,1.2179673910140991,0.32831498980522156,0.5729877948760986,,,,,,
1.0449602603912354,1.3471546173095703,2.0899205207824707,1.4456557035446167,0.2750951945781708,0.5244951844215393,1.297370433807373,253,253,,,,,,,,,,,,
,,,,,,,253,253,0.7379920482635498,1.0918784141540527,1.4759838581085205,1.2149007320404053,0.28378522396087646,0.5327149629592896,,,,,,
1.0141453742980957,1.3143610954284668,2.0282905101776123,1.4241806268692017,0.30074557662010193,0.548402726650238,1.297370433807373,254,254,,,,,,,,,,,,
,,,,,,,254,254,0.7272127866744995,1.077674388885498,1.4544258117675781,1.205995798110962,0.29304370284080505,0.5413351058959961,,,,,,
1.0275014638900757,1.285825252532959,2.0550026893615723,1.4335280656814575,0.40165573358535767,0.6337631344795227,1.285825252532959,255,255,,,,,,,,,,,,
,,,,,,,255,255,0.7158852219581604,1.0649535655975342,1.4317704439163208,1.196566104888916,0.2976444363594055,0.5455679893493652,,,,,,
1.0599108934402466,1.36774480342865,2.119821548461914,1.455960750579834,0.24909603595733643,0.49909523129463196,1.285825252532959,256,256,,,,,,,,,,,,
,,,,,,,256,256,0.7262553572654724,1.0787577629089355,1.4525108337402344,1.2052016258239746,0.2887927293777466,0.5373944044113159,,,,,,
1.0760396718978882,1.3350211381912231,2.1520791053771973,1.466996669769287,0.3697979748249054,0.6081101894378662,1.285825252532959,257,257,,,,,,,,,,,,
,,,,,,,257,257,0.730843186378479,1.0694808959960938,1.461686372756958,1.2090022563934326,0.31789687275886536,0.5638234615325928,,,,,,
1.0071765184402466,1.2887077331542969,2.014352798461914,1.4192789793014526,0.35358554124832153,0.5946305990219116,1.285825252532959,258,258,,,,,,,,,,,,
,,,,,,,258,258,0.7180200219154358,1.0708590745925903,1.436039924621582,1.198348879814148,0.2893006503582001,0.5378667712211609,,,,,,
1.097477674484253,1.3791356086730957,2.1949551105499268,1.4815380573272705,0.2929404079914093,0.5412396788597107,1.285825252532959,259,259,,,,,,,,,,,,
,,,,,,,259,259,0.7331223487854004,1.0722800493240356,1.4662448167800903,1.210886001586914,0.3164603114128113,0.562548041343689,,,,,,
1.0292372703552246,1.306699275970459,2.058474540710449,1.4347385168075562,0.35101136565208435,0.5924621224403381,1.285825252532959,260,260,,,,,,,,,,,,
,,,,,,,260,260,0.7253749370574951,1.0730654001235962,1.4507499933242798,1.2044708728790283,0.29928046464920044,0.5470653176307678,,,,,,
1.00241219997406,1.279923915863037,2.00482439994812,1.415918231010437,0.36661964654922485,0.6054912209510803,1.279923915863037,261,261,,,,,,,,,,,,
,,,,,,,261,261,0.7135112285614014,1.0655637979507446,1.4270224571228027,1.1945804357528687,0.2915962338447571,0.5399965047836304,,,,,,
1.07801353931427,1.3500254154205322,2.156027317047119,1.4683417081832886,0.33345815539360046,0.577458381652832,1.279923915863037,262,262,,,,,,,,,,,,
,,,,,,,262,262,0.7199704051017761,1.060869812965393,1.4399406909942627,1.1999752521514893,0.31449586153030396,0.5607993006706238,,,,,,
1.0388967990875244,1.343155860900879,2.077793598175049,1.441455364227295,0.2737260162830353,0.5231882929801941,1.279923915863037,263,263,,,,,,,,,,,,
,,,,,,,263,263,0.712866485118866,1.0646576881408691,1.4257328510284424,1.1940405368804932,0.2922371029853821,0.5405895709991455,,,,,,
1.0899444818496704,1.3466912508010864,2.17988920211792,1.4764448404312134,0.366312175989151,0.6052373051643372,1.279923915863037,264,264,,,,,,,,,,,,
,,,,,,,264,264,0.7265216112136841,1.0695912837982178,1.4530433416366577,1.2054225206375122,0.30901771783828735,0.55589359998703,,,,,,
1.0316766500473022,1.3255146741867065,2.0633530616760254,1.4364376068115234,0.3063638210296631,0.5535014271736145,1.279923915863037,265,265,,,,,,,,,,,,
,,,,,,,265,265,0.7208144664764404,1.0730324983596802,1.4416289329528809,1.2006785869598389,0.29023024439811707,0.5387302041053772,,,,,,
1.0623780488967896,1.3304468393325806,2.124755859375,1.4576542377471924,0.35466665029525757,0.5955389738082886,1.279923915863037,266,266,,,,,,,,,,,,
,,,,,,,266,266,0.7059900760650635,1.0511854887008667,1.4119802713394165,1.188267707824707,0.3069891035556793,0.554066002368927,,,,,,
1.0972671508789062,1.379052758216858,2.1945340633392334,1.481395959854126,0.2927477955818176,0.5410617589950562,1.279923915863037,267,267,,,,,,,,,,,,
,,,,,,,267,267,0.7116405367851257,1.0691697597503662,1.4232810735702515,1.1930134296417236,0.2801569700241089,0.5292985439300537,,,,,,
1.021239995956421,1.2998465299606323,2.042479991912842,1.429153561592102,0.35287919640541077,0.594036340713501,1.279923915863037,268,268,,,,,,,,,,,,
,,,,,,,268,268,0.7144853472709656,1.065919041633606,1.4289706945419312,1.195395588874817,0.29278722405433655,0.5410981774330139,,,,,,
1.0754506587982178,1.3304712772369385,2.1509010791778564,1.4665950536727905,0.3807476758956909,0.6170475482940674,1.279923915863037,269,269,,,,,,,,,,,,
,,,,,,,269,269,0.7112977504730225,1.05492103099823,1.422595500946045,1.1927261352539062,0.30973702669143677,0.5565402507781982,,,,,,
1.062155842781067,1.3601908683776855,2.124311685562134,1.4575018882751465,0.27419227361679077,0.5236337184906006,1.279923915863037,270,270,,,,,,,,,,,,
,,,,,,,270,270,0.7102087140083313,1.0610864162445068,1.4204175472259521,1.1918127536773682,0.2945127785205841,0.5426903367042542,,,,,,
1.036704421043396,1.3062469959259033,2.073409080505371,1.4399336576461792,0.3671276271343231,0.60591059923172,1.279923915863037,271,271,,,,,,,,,,,,
,,,,,,,271,271,0.7046305537223816,1.0519723892211914,1.4092612266540527,1.1871230602264404,0.30261510610580444,0.5501046180725098,,,,,,
1.0706655979156494,1.3476239442825317,2.1413307189941406,1.4633285999298096,0.32524046301841736,0.5702985525131226,1.279923915863037,272,272,,,,,,,,,,,,
,,,,,,,272,272,0.7052112817764282,1.0621263980865479,1.4104225635528564,1.1876121759414673,0.28231000900268555,0.531328558921814,,,,,,
1.0286316871643066,1.3241479396820068,2.0572633743286133,1.4343163967132568,0.30389514565467834,0.5512668490409851,1.279923915863037,273,273,,,,,,,,,,,,
,,,,,,,273,273,0.70308917760849,1.0531916618347168,1.40617835521698,1.185823917388916,0.29696545004844666,0.5449453592300415,,,,,,
1.0444306135177612,1.30204176902771,2.0888609886169434,1.4452892541885376,0.39354825019836426,0.6273342370986938,1.279923915863037,274,274,,,,,,,,,,,,
,,,,,,,274,274,0.6940525770187378,1.0410747528076172,1.388105034828186,1.1781786680221558,0.3042685091495514,0.5516054034233093,,,,,,
1.0345187187194824,1.3434500694274902,2.069037914276123,1.4384150505065918,0.2641794979572296,0.513983964920044,1.279923915863037,275,275,,,,,,,,,,,,
,,,,,,,275,275,0.698836088180542,1.0571426153182983,1.397672176361084,1.1822319030761719,0.2801215946674347,0.5292651653289795,,,,,,
1.0901641845703125,1.3361045122146606,2.180328369140625,1.4765934944152832,0.3951530456542969,0.6286119818687439,1.279923915863037,276,276,,,,,,,,,,,,
,,,,,,,276,276,0.6974923610687256,1.041201114654541,1.3949847221374512,1.181094765663147,0.31088486313819885,0.5575705170631409,,,,,,
1.015441656112671,1.3076738119125366,2.0308830738067627,1.4250905513763428,0.32087254524230957,0.566456139087677,1.279923915863037,277,277,,,,,,,,,,,,
,,,,,,,277,277,0.7010809183120728,1.0548418760299683,1.402161955833435,1.184129238128662,0.28947019577026367,0.538024365901947,,,,,,
1.1313899755477905,1.3672394752502441,2.26278018951416,1.5042539834976196,0.39343640208244324,0.6272450685501099,1.279923915863037,278,278,,,,,,,,,,,,
,,,,,,,278,278,0.7128888368606567,1.0485906600952148,1.425777554512024,1.1940592527389526,0.3262350261211395,0.5711698532104492,,,,,,
1.0835540294647217,1.3698396682739258,2.1671078205108643,1.4721100330352783,0.2906472980976105,0.539117157459259,1.279923915863037,279,279,,,,,,,,,,,,
,,,,,,,279,279,0.7111890316009521,1.0665637254714966,1.4223779439926147,1.1926348209381104,0.28481975197792053,0.5336850881576538,,,,,,
1.0908969640731812,1.3389862775802612,2.1817939281463623,1.4770896434783936,0.38890981674194336,0.6236263513565063,1.279923915863037,280,280,,,,,,,,,,,,
,,,,,,,280,280,0.7076677083969116,1.0552011728286743,1.4153352975845337,1.18967866897583,0.30188581347465515,0.5494413375854492,,,,,,
1.0766005516052246,1.3328642845153809,2.153201103210449,1.4673789739608765,0.37667375802993774,0.6137375235557556,1.279923915863037,281,281,,,,,,,,,,,,
