val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
0.5649520754814148,1.006784200668335,1.1299042701721191,1.0629695653915405,0.11628974974155426,0.3410128355026245,0.9484713077545166,187,187,,,,,,,,,,,,
,,,,,,,187,187,0.4449408948421478,0.8436400890350342,0.8898817896842957,0.9433354735374451,0.17815318703651428,0.42208197712898254,,,,,,
0.5344731211662292,0.9455617070198059,1.068946123123169,1.0338984727859497,0.17485937476158142,0.41816189885139465,0.9455617070198059,188,188,,,,,,,,,,,,
,,,,,,,188,188,0.4499705135822296,0.8506448268890381,0.8999410271644592,0.9486522078514099,0.17634429037570953,0.4199336767196655,,,,,,
0.5588549375534058,0.9995310306549072,1.117709755897522,1.0572179555892944,0.11864760518074036,0.3444526195526123,0.9455617070198059,189,189,,,,,,,,,,,,
,,,,,,,189,189,0.4502606987953186,0.8473324775695801,0.9005212783813477,0.9489579796791077,0.1825489103794098,0.4272574186325073,,,,,,
0.5304636359214783,0.951913595199585,1.0609272718429565,1.0300132036209106,0.15478788316249847,0.3934309184551239,0.9455617070198059,190,190,,,,,,,,,,,,
,,,,,,,190,190,0.4441458284854889,0.8462587594985962,0.8882916569709778,0.9424922466278076,0.17213787138462067,0.4148949980735779,,,,,,
0.5353180766105652,0.965509831905365,1.07063627243042,1.0347155332565308,0.1384267956018448,0.3720575273036957,0.9455617070198059,191,191,,,,,,,,,,,,
,,,,,,,191,191,0.4366503953933716,0.837449312210083,0.8733007907867432,0.9345056414604187,0.17197942733764648,0.41470402479171753,,,,,,
0.5327743887901306,0.9624985456466675,1.0655487775802612,1.0322542190551758,0.13914547860622406,0.37302207946777344,0.9455617070198059,192,192,,,,,,,,,,,,
,,,,,,,192,192,0.43197643756866455,0.8343926668167114,0.8639528751373291,0.9294906258583069,0.1677417755126953,0.4095629155635834,,,,,,
0.5206838846206665,0.9410703182220459,1.0413678884506226,1.0204743146896362,0.15575428307056427,0.394657164812088,0.9410703182220459,193,193,,,,,,,,,,,,
,,,,,,,193,193,0.4309845566749573,0.8334668278694153,0.8619691133499146,0.9284229278564453,0.16730202734470367,0.4090256989002228,,,,,,
0.5391159057617188,0.9758321046829224,1.078231930732727,1.038379430770874,0.12598372995853424,0.35494187474250793,0.9410703182220459,194,194,,,,,,,,,,,,
,,,,,,,194,194,0.43206581473350525,0.832776665687561,0.8641316294670105,0.9295868277549744,0.1706146001815796,0.4130552113056183,,,,,,
0.5241515040397644,0.9399405717849731,1.0483031272888184,1.0238667726516724,0.164814755320549,0.4059738218784332,0.9399405717849731,195,195,,,,,,,,,,,,
,,,,,,,195,195,0.43360787630081177,0.8351132869720459,0.8672158122062683,0.9312442541122437,0.16980145871639252,0.41206973791122437,,,,,,
0.5542280673980713,0.9944556355476379,1.108456015586853,1.0528323650360107,0.11951420456171036,0.3457082509994507,0.9399405717849731,196,196,,,,,,,,,,,,
,,,,,,,196,196,0.4381660223007202,0.8369489908218384,0.8763320446014404,0.9361261129379272,0.17584846913814545,0.41934290528297424,,,,,,
0.5277764201164246,0.9346113204956055,1.0555527210235596,1.0274009704589844,0.182054340839386,0.42667827010154724,0.9346113204956055,197,197,,,,,,,,,,,,
,,,,,,,197,197,0.4420015513896942,0.8425135016441345,0.8840031623840332,0.9402143955230713,0.17417404055595398,0.4173416495323181,,,,,,
0.5467260479927063,0.9858789443969727,1.0934522151947021,1.045682668685913,0.12149487435817719,0.3485611379146576,0.9346113204956055,198,198,,,,,,,,,,,,
,,,,,,,198,198,0.44206491112709045,0.8406010866165161,0.8841298222541809,0.9402817487716675,0.17751957476139069,0.4213307201862335,,,,,,
0.5204731822013855,0.94484543800354,1.0409464836120605,1.0202678442001343,0.14821366965770721,0.3849852979183197,0.9346113204956055,199,199,,,,,,,,,,,,
,,,,,,,199,199,0.4333484470844269,0.8363127708435059,0.8666967749595642,0.9309654831886292,0.16727785766124725,0.4089961647987366,,,,,,
0.5221854448318481,0.9551451802253723,1.0443707704544067,1.0219446420669556,0.13206833600997925,0.363412082195282,0.9346113204956055,200,200,,,,,,,,,,,,
,,,,,,,200,200,0.4244251251220703,0.8271748423576355,0.8488503098487854,0.9213307499885559,0.16463203728199005,0.40574872493743896,,,,,,
0.5246094465255737,0.9613409042358398,1.049219012260437,1.0243139266967773,0.12504281103610992,0.353613942861557,0.9346113204956055,201,201,,,,,,,,,,,,
,,,,,,,201,201,0.42063188552856445,0.8245832920074463,0.8412638902664185,0.9172043800354004,0.16132627427577972,0.4016544222831726,,,,,,
0.5166015028953552,0.9351317882537842,1.0332030057907104,1.0164659023284912,0.15873153507709503,0.39841127395629883,0.9346113204956055,202,202,,,,,,,,,,,,
,,,,,,,202,202,0.4225841164588928,0.8249876499176025,0.8451682329177856,0.9193302989006042,0.16456358134746552,0.4056643843650818,,,,,,
0.5414228439331055,0.9820656180381775,1.082845687866211,1.040598750114441,0.1183929294347763,0.3440827429294586,0.9346113204956055,203,203,,,,,,,,,,,,
,,,,,,,203,203,0.428061306476593,0.8284220099449158,0.856122612953186,0.9252689480781555,0.16983948647975922,0.4121158719062805,,,,,,
0.5155024528503418,0.921667218208313,1.0310049057006836,1.0153840780258179,0.18153443932533264,0.42606857419013977,0.921667218208313,204,204,,,,,,,,,,,,
,,,,,,,204,204,0.43360015749931335,0.8355767726898193,0.8672001957893372,0.9312358498573303,0.16901183128356934,0.4111104905605316,,,,,,
0.5398107171058655,0.9826390147209167,1.079621434211731,1.0390483140945435,0.11404211819171906,0.3377012312412262,0.921667218208313,205,205,,,,,,,,,,,,
,,,,,,,205,205,0.43538376688957214,0.8350762128829956,0.8707675337791443,0.9331492781639099,0.17341522872447968,0.4164315462112427,,,,,,
0.5097558498382568,0.9358384013175964,1.0195116996765137,1.0097087621688843,0.14371836185455322,0.37910205125808716,0.921667218208313,206,206,,,,,,,,,,,,
,,,,,,,206,206,0.4275231957435608,0.83147132396698,0.8550463914871216,0.9246872067451477,0.16370175778865814,0.40460073947906494,,,,,,
0.5065556764602661,0.9431354999542236,1.0131113529205322,1.0065343379974365,0.12360671162605286,0.3515774607658386,0.921667218208313,207,207,,,,,,,,,,,,
,,,,,,,207,207,0.4177801311016083,0.8209112882614136,0.8355603814125061,0.9140899181365967,0.16166478395462036,0.4020755887031555,,,,,,
0.5051453709602356,0.9438750147819519,1.0102907419204712,1.0051321983337402,0.11939074844121933,0.3455296754837036,0.921667218208313,208,208,,,,,,,,,,,,
,,,,,,,208,208,0.41165459156036377,0.8153099417686462,0.8233092427253723,0.9073638916015625,0.15857891738414764,0.39821967482566833,,,,,,
0.4880343973636627,0.909561812877655,0.9760687947273254,0.9879619479179382,0.1487661451101303,0.38570213317871094,0.909561812877655,209,209,,,,,,,,,,,,
,,,,,,,209,209,0.41287100315093994,0.8168647885322571,0.8257419466972351,0.9087034463882446,0.15847375988960266,0.39808762073516846,,,,,,
0.5106403827667236,0.952197790145874,1.0212807655334473,1.0105843544006348,0.11460007727146149,0.33852633833885193,0.909561812877655,210,210,,,,,,,,,,,,
,,,,,,,210,210,0.4163600206375122,0.8162336945533752,0.8327201008796692,0.9125350117683411,0.16648267209529877,0.4080228805541992,,,,,,
0.5093851089477539,0.921362042427063,1.0187702178955078,1.0093414783477783,0.16986212134361267,0.4121433198451996,0.909561812877655,211,211,,,,,,,,,,,,
,,,,,,,211,211,0.4206105172634125,0.8216044902801514,0.8412210941314697,0.9171810746192932,0.16618704795837402,0.40766045451164246,,,,,,
0.5271024107933044,0.961679220199585,1.0542049407958984,1.0267448425292969,0.1293778419494629,0.359691321849823,0.909561812877655,212,212,,,,,,,,,,,,
,,,,,,,212,212,0.42733415961265564,0.8257335424423218,0.8546682596206665,0.9244827032089233,0.17283248901367188,0.415731281042099,,,,,,
0.5123512744903564,0.9320318698883057,1.024702548980713,1.0122759342193604,0.15601922571659088,0.3949926793575287,0.909561812877655,213,213,,,,,,,,,,,,
,,,,,,,213,213,0.430439829826355,0.8299208879470825,0.86087965965271,0.927836000919342,0.17211097478866577,0.41486260294914246,,,,,,
0.5051066279411316,0.9421164989471436,1.0102131366729736,1.0050935745239258,0.1226295530796051,0.3501850366592407,0.909561812877655,214,214,,,,,,,,,,,,
,,,,,,,214,214,0.41790205240249634,0.8218228816986084,0.8358041644096375,0.9142232537269592,0.16041123867034912,0.4005137085914612,,,,,,
0.4978797733783722,0.9319470524787903,0.9957595467567444,0.9978775382041931,0.12723422050476074,0.35669904947280884,0.909561812877655,215,215,,,,,,,,,,,,
,,,,,,,215,215,0.40538427233695984,0.811760425567627,0.8107685446739197,0.9004268646240234,0.1518135964870453,0.3896326422691345,,,,,,
0.49237388372421265,0.9104548692703247,0.9847476482391357,0.9923444986343384,0.1558198630809784,0.3947402536869049,0.909561812877655,216,216,,,,,,,,,,,,
,,,,,,,216,216,0.4091559052467346,0.8118159770965576,0.8183118104934692,0.9046058654785156,0.15926651656627655,0.39908209443092346,,,,,,
0.49720823764801025,0.9360637664794922,0.9944164752960205,0.9972043037414551,0.11820097267627716,0.34380367398262024,0.909561812877655,217,217,,,,,,,,,,,,
,,,,,,,217,217,0.4137295186519623,0.813775897026062,0.8274589776992798,0.9096477031707764,0.16522781550884247,0.4064822494983673,,,,,,
0.4823821485042572,0.8942320346832275,0.9647643566131592,0.98222416639328,0.1651134192943573,0.4063414931297302,0.8942320346832275,218,218,,,,,,,,,,,,
,,,,,,,218,218,0.41377052664756775,0.8152025938034058,0.8275410532951355,0.9096928238868713,0.1629856824874878,0.4037148654460907,,,,,,
0.5073728561401367,0.9484939575195312,1.0147457122802734,1.0073459148406982,0.11510486900806427,0.33927109837532043,0.8942320346832275,219,219,,,,,,,,,,,,
,,,,,,,219,219,0.41785213351249695,0.8170908093452454,0.8357042074203491,0.9141685962677002,0.16806678473949432,0.40995949506759644,,,,,,
0.4856685996055603,0.9140726923942566,0.9713371992111206,0.9855644106864929,0.13580845296382904,0.3685219883918762,0.8942320346832275,220,220,,,,,,,,,,,,
,,,,,,,220,220,0.41136401891708374,0.8152535557746887,0.8227280974388123,0.9070435762405396,0.15808971226215363,0.39760497212409973,,,,,,
0.48651742935180664,0.921667218208313,0.9730348587036133,0.9864252805709839,0.12356441468000412,0.35151728987693787,0.8942320346832275,221,221,,,,,,,,,,,,
,,,,,,,221,221,0.4014870822429657,0.8046750426292419,0.8029742240905762,0.8960883021354675,0.1554722934961319,0.3942997455596924,,,,,,
0.49327653646469116,0.9315246939659119,0.9865531921386719,0.9932538270950317,0.11881475895643234,0.34469518065452576,0.8942320346832275,222,222,,,,,,,,,,,,
,,,,,,,222,222,0.40084531903266907,0.804080069065094,0.8016905188560486,0.8953717350959778,0.15514586865901947,0.39388561248779297,,,,,,
0.47520679235458374,0.9021940231323242,0.9504134654998779,0.9748915433883667,0.13645948469638824,0.36940422654151917,0.8942320346832275,223,223,,,,,,,,,,,,
,,,,,,,223,223,0.39945465326309204,0.8046748638153076,0.7989091873168945,0.8938171863555908,0.1514076292514801,0.38911134004592896,,,,,,
0.4833446145057678,0.9192556738853455,0.9666892290115356,0.9832035303115845,0.12165812402963638,0.34879523515701294,0.8942320346832275,224,224,,,,,,,,,,,,
,,,,,,,224,224,0.3980478048324585,0.800043523311615,0.796095609664917,0.892241895198822,0.15602588653564453,0.3950011134147644,,,,,,
0.48120731115341187,0.8930521011352539,0.9624145030975342,0.9810272455215454,0.1648724526166916,0.4060449004173279,0.8930521011352539,225,225,,,,,,,,,,,,
,,,,,,,225,225,0.4055840075016022,0.8058516383171082,0.8111680150032043,0.9006486535072327,0.16177117824554443,0.4022078812122345,,,,,,
0.48648589849472046,0.9220204949378967,0.9729717969894409,0.9863933324813843,0.1228501945734024,0.3504999279975891,0.8930521011352539,226,226,,,,,,,,,,,,
,,,,,,,226,226,0.4092578589916229,0.8084343075752258,0.8185157775878906,0.9047186374664307,0.16494978964328766,0.40614011883735657,,,,,,
0.47880589962005615,0.8860057592391968,0.9576119184494019,0.9785764813423157,0.1726057380437851,0.41545847058296204,0.8860057592391968,227,227,,,,,,,,,,,,
,,,,,,,227,227,0.40809616446495056,0.8089463710784912,0.8161923289299011,0.903433620929718,0.16179817914962769,0.40224143862724304,,,,,,
0.5004264712333679,0.9439688920974731,1.0008530616760254,1.0004264116287231,0.10977578908205032,0.3313243091106415,0.8860057592391968,228,228,,,,,,,,,,,,
,,,,,,,228,228,0.4082685708999634,0.8097236156463623,0.8165371417999268,0.9036244750022888,0.1608848124742508,0.40110448002815247,,,,,,
0.47516128420829773,0.9087739586830139,0.9503225684165955,0.9748448729515076,0.12445244938135147,0.35277819633483887,0.8860057592391968,229,229,,,,,,,,,,,,
,,,,,,,229,229,0.4024336636066437,0.8077943921089172,0.8048672080039978,0.8971439003944397,0.15233543515205383,0.39030173420906067,,,,,,
0.46834978461265564,0.9011024832725525,0.9366995692253113,0.9678323864936829,0.12471383810043335,0.3531484603881836,0.8860057592391968,230,230,,,,,,,,,,,,
,,,,,,,230,230,0.39160382747650146,0.7946048974990845,0.7832076549530029,0.8849902153015137,0.15181075036525726,0.38962897658348083,,,,,,
0.4748104512691498,0.9137375354766846,0.9496209025382996,0.974484920501709,0.1147046610713005,0.33868077397346497,0.8860057592391968,231,231,,,,,,,,,,,,
,,,,,,,231,231,0.3893256187438965,0.7912030220031738,0.7786512970924377,0.8824121952056885,0.15264905989170074,0.3907032907009125,,,,,,
0.46266138553619385,0.8698042631149292,0.9253227710723877,0.9619370102882385,0.16876332461833954,0.41080814599990845,0.8698042631149292,232,232,,,,,,,,,,,,
,,,,,,,232,232,0.39629220962524414,0.7990730404853821,0.7925844192504883,0.8902720808982849,0.15406674146652222,0.39251336455345154,,,,,,
0.47229352593421936,0.9062798023223877,0.9445871710777283,0.9718987345695496,0.12324400991201401,0.35106125473976135,0.8698042631149292,233,233,,,,,,,,,,,,
,,,,,,,233,233,0.39959949254989624,0.7988706231117249,0.7991989850997925,0.8939793109893799,0.16100479662418365,0.4012540280818939,,,,,,
0.4837287366390228,0.9038525819778442,0.9674573540687561,0.9835941195487976,0.15050792694091797,0.387953519821167,0.8698042631149292,234,234,,,,,,,,,,,,
,,,,,,,234,234,0.39592254161834717,0.7971068620681763,0.7918450236320496,0.88985675573349,0.15646570920944214,0.3955574631690979,,,,,,
0.475812703371048,0.9092885255813599,0.951625406742096,0.9755129218101501,0.12481974065303802,0.3532983660697937,0.8698042631149292,235,235,,,,,,,,,,,,
,,,,,,,235,235,0.3956006169319153,0.7975291013717651,0.791201114654541,0.8894948363304138,0.15514840185642242,0.39388883113861084,,,,,,
0.4738331437110901,0.9044215083122253,0.9476662874221802,0.9734815359115601,0.1296880841255188,0.36012232303619385,0.8698042631149292,236,236,,,,,,,,,,,,
,,,,,,,236,236,0.39218536019325256,0.7943484783172607,0.7843707203865051,0.8856470584869385,0.1533810794353485,0.39163896441459656,,,,,,
0.46887075901031494,0.902573823928833,0.9377415776252747,0.9683705568313599,0.12310212105512619,0.3508591055870056,0.8698042631149292,237,237,,,,,,,,,,,,
,,,,,,,237,237,0.38369661569595337,0.7877742052078247,0.7673932313919067,0.8760098218917847,0.14680512249469757,0.3831515610218048,,,,,,
0.4588734209537506,0.8913706541061401,0.9177468419075012,0.9579910635948181,0.12320521473884583,0.35100600123405457,0.8698042631149292,238,238,,,,,,,,,,,,
,,,,,,,238,238,0.38250458240509033,0.7855479717254639,0.7650091648101807,0.8746480345726013,0.14792345464229584,0.3846081793308258,,,,,,
0.4619232714176178,0.8863527178764343,0.9238465428352356,0.9611693620681763,0.13822545111179352,0.37178683280944824,0.8698042631149292,239,239,,,,,,,,,,,,
,,,,,,,239,239,0.38706037402153015,0.7874558568000793,0.7741207480430603,0.8798413276672363,0.1540338695049286,0.3924714922904968,,,,,,
0.46314361691474915,0.9014320373535156,0.9262872338294983,0.96243816614151,0.11370740830898285,0.33720529079437256,0.8698042631149292,240,240,,,,,,,,,,,,
,,,,,,,240,240,0.38640812039375305,0.7853857278823853,0.7728162407875061,0.8790996670722961,0.15598545968532562,0.39494994282722473,,,,,,
0.46055930852890015,0.8763613700866699,0.9211184978485107,0.959749162197113,0.15310928225517273,0.3912918269634247,0.8698042631149292,241,241,,,,,,,,,,,,
,,,,,,,241,241,0.3867679834365845,0.7886448502540588,0.773535966873169,0.879508912563324,0.15157528221607208,0.38932669162750244,,,,,,
0.4710584878921509,0.910919725894928,0.9421169757843018,0.9706271290779114,0.11234204471111298,0.33517464995384216,0.8698042631149292,242,242,,,,,,,,,,,,
,,,,,,,242,242,0.39210402965545654,0.7926872968673706,0.7842080593109131,0.8855552077293396,0.15585492551326752,0.3947846591472626,,,,,,
0.4580255150794983,0.8841525912284851,0.916050910949707,0.9571054577827454,0.13432514667510986,0.3665039539337158,0.8698042631149292,243,243,,,,,,,,,,,,
,,,,,,,243,243,0.3875865936279297,0.7916465401649475,0.7751732468605042,0.8804392218589783,0.1484689861536026,0.38531672954559326,,,,,,
0.4497281312942505,0.8850052952766418,0.899456262588501,0.9483966827392578,0.11622190475463867,0.340913325548172,0.8698042631149292,244,244,,,,,,,,,,,,
,,,,,,,244,244,0.3797071874141693,0.7814381718635559,0.7594143152236938,0.8714438080787659,0.1487685889005661,0.3857053220272064,,,,,,
0.45269775390625,0.8899767994880676,0.9053953886032104,0.9515226483345032,0.11333664506673813,0.3366550803184509,0.8698042631149292,245,245,,,,,,,,,,,,
,,,,,,,245,245,0.3784869611263275,0.7793258428573608,0.756973922252655,0.8700425028800964,0.14962515234947205,0.3868141174316406,,,,,,
0.44230544567108154,0.8727251887321472,0.8846108913421631,0.9405375719070435,0.12296167761087418,0.35065892338752747,0.8698042631149292,246,246,,,,,,,,,,,,
,,,,,,,246,246,0.3763176202774048,0.77788245677948,0.7526352405548096,0.8675455451011658,0.1475341022014618,0.3841016888618469,,,,,,
0.44071435928344727,0.875984787940979,0.8814286589622498,0.9388443231582642,0.11407949775457382,0.33775657415390015,0.8698042631149292,247,247,,,,,,,,,,,,
,,,,,,,247,247,0.37428808212280273,0.7742687463760376,0.7485761046409607,0.8652029037475586,0.14908407628536224,0.38611406087875366,,,,,,
0.45428529381752014,0.8802814483642578,0.9085705280303955,0.9531896710395813,0.13367518782615662,0.36561617255210876,0.8698042631149292,248,248,,,,,,,,,,,,
,,,,,,,248,248,0.3750429153442383,0.775676429271698,0.7500858306884766,0.8660749793052673,0.1484118551015854,0.3852425813674927,,,,,,
0.4511404037475586,0.8886593580245972,0.9022808074951172,0.9498846530914307,0.11256539821624756,0.33550766110420227,0.8698042631149292,249,249,,,,,,,,,,,,
,,,,,,,249,249,0.3772875964641571,0.7775879502296448,0.7545751333236694,0.8686628341674805,0.14993204176425934,0.38721057772636414,,,,,,
0.45833173394203186,0.8867720365524292,0.9166635870933533,0.9574254751205444,0.1302988976240158,0.3609693944454193,0.8698042631149292,250,250,,,,,,,,,,,,
,,,,,,,250,250,0.3773777484893799,0.7789741158485413,0.7547554969787598,0.8687666654586792,0.14795497059822083,0.3846491575241089,,,,,,
0.45317935943603516,0.8932097554206848,0.9063587188720703,0.952028751373291,0.108535036444664,0.32944655418395996,0.8698042631149292,251,251,,,,,,,,,,,,
,,,,,,,251,251,0.3732774555683136,0.7743477821350098,0.746554970741272,0.864034116268158,0.1469404101371765,0.38332808017730713,,,,,,
0.4433508515357971,0.8738346695899963,0.886701762676239,0.9416484236717224,0.12311477959156036,0.35087716579437256,0.8698042631149292,252,252,,,,,,,,,,,,
,,,,,,,252,252,0.3716750144958496,0.7742692828178406,0.7433500289916992,0.8621774911880493,0.14385710656642914,0.3792850077152252,,,,,,
,,,,,,,232,253,,,,,,,0.5442192554473877,0.9398766756057739,1.088438630104065,1.0432826280593872,0.205070361495018,0.4528469443321228
