val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
5.886504173278809,3.092062473297119,11.773009300231934,3.4311819076538086,2.212156057357788,1.4873318672180176,3.0534584522247314,198,198,,,,,,,,,,,,
,,,,,,,198,198,7.044468402862549,3.1783576011657715,14.088937759399414,3.753523349761963,3.9869799613952637,1.9967423677444458,,,,,,
5.459576606750488,3.0413906574249268,10.919154167175293,3.3044142723083496,1.6690948009490967,1.2919344902038574,3.0413906574249268,199,199,,,,,,,,,,,,
,,,,,,,199,199,6.991786479949951,3.1962099075317383,13.983574867248535,3.739461898803711,3.7678146362304688,1.941085934638977,,,,,,
5.565938472747803,3.050842046737671,11.131877899169922,3.33644700050354,1.8242380619049072,1.350643515586853,3.0413906574249268,200,200,,,,,,,,,,,,
,,,,,,,200,200,6.830910682678223,3.1304574012756348,13.661821365356445,3.696190118789673,3.8620567321777344,1.9652116298675537,,,,,,
5.511629104614258,3.0221126079559326,11.023258209228516,3.320129156112671,1.890093445777893,1.3748066425323486,3.0221126079559326,201,201,,,,,,,,,,,,
,,,,,,,201,201,6.7544660568237305,3.1265416145324707,13.508931159973145,3.675449848175049,3.7336697578430176,1.9322706460952759,,,,,,
5.463301181793213,3.045175313949585,10.926602363586426,3.3055412769317627,1.6535087823867798,1.2858883142471313,3.0221126079559326,202,202,,,,,,,,,,,,
,,,,,,,202,202,6.705587387084961,3.1100101470947266,13.411174774169922,3.6621270179748535,3.7390127182006836,1.933652639389038,,,,,,
5.772504806518555,3.0941481590270996,11.54500961303711,3.397794723510742,1.9712580442428589,1.4040149450302124,3.0221126079559326,203,203,,,,,,,,,,,,
,,,,,,,203,203,6.690690994262695,3.0972740650177,13.38138198852539,3.65805721282959,3.7882769107818604,1.9463496208190918,,,,,,
5.357605934143066,3.010265827178955,10.715210914611816,3.273409605026245,1.6535120010375977,1.2858896255493164,3.010265827178955,204,204,,,,,,,,,,,,
,,,,,,,204,204,6.777823448181152,3.143632411956787,13.555644035339355,3.6817989349365234,3.6732187271118164,1.9165643453598022,,,,,,
5.826210975646973,3.0534751415252686,11.652421951293945,3.413564443588257,2.3287110328674316,1.5260114669799805,3.010265827178955,205,205,,,,,,,,,,,,
,,,,,,,205,205,6.825533866882324,3.122915267944336,13.651068687438965,3.694735288619995,3.8984696865081787,1.9744542837142944,,,,,,
5.451362609863281,3.052321434020996,10.902726173400879,3.3019275665283203,1.5860592126846313,1.2593884468078613,3.010265827178955,206,206,,,,,,,,,,,,
,,,,,,,206,206,6.921949863433838,3.1769535541534424,13.84389877319336,3.7207391262054443,3.750864267349243,1.936714768409729,,,,,,
5.66285514831543,3.0492284297943115,11.32571029663086,3.3653693199157715,2.0279171466827393,1.4240496158599854,3.010265827178955,207,207,,,,,,,,,,,,
,,,,,,,207,207,6.849787712097168,3.118950128555298,13.699576377868652,3.7012939453125,3.9717259407043457,1.9929189682006836,,,,,,
5.350966930389404,3.005195140838623,10.701933860778809,3.271381139755249,1.6707350015640259,1.2925691604614258,3.005195140838623,208,208,,,,,,,,,,,,
,,,,,,,208,208,6.665595054626465,3.1136739253997803,13.33119010925293,3.6511902809143066,3.6362242698669434,1.9068886041641235,,,,,,
5.325935363769531,3.001701831817627,10.651871681213379,3.2637205123901367,1.6416568756103516,1.2812715768814087,3.001701831817627,209,209,,,,,,,,,,,,
,,,,,,,209,209,6.4754157066345215,3.050307035446167,12.950831413269043,3.598726272583008,3.6464574337005615,1.9095699787139893,,,,,,
5.492218971252441,2.989668130874634,10.984437942504883,3.3142778873443604,2.046323299407959,1.4304975271224976,2.989668130874634,210,210,,,,,,,,,,,,
,,,,,,,210,210,6.476885795593262,3.04360032081604,12.95377254486084,3.599134922027588,3.6902687549591064,1.9210072755813599,,,,,,
5.2083821296691895,2.964160680770874,10.416766166687012,3.227501630783081,1.6305174827575684,1.2769172191619873,2.964160680770874,211,211,,,,,,,,,,,,
,,,,,,,211,211,6.534213066101074,3.077242374420166,13.068425178527832,3.615027666091919,3.5990030765533447,1.8971039056777954,,,,,,
5.544553279876709,3.038588285446167,11.089104652404785,3.330030679702759,1.8560867309570312,1.3623827695846558,2.964160680770874,212,212,,,,,,,,,,,,
,,,,,,,212,212,6.565752029418945,3.059959650039673,13.131501197814941,3.623741388320923,3.7681500911712646,1.9411723613739014,,,,,,
5.221067905426025,2.968256950378418,10.442136764526367,3.2314295768737793,1.631588101387024,1.2773363590240479,2.964160680770874,213,213,,,,,,,,,,,,
,,,,,,,213,213,6.522628307342529,3.0737979412078857,13.045256614685059,3.6118218898773193,3.5970215797424316,1.8965815305709839,,,,,,
5.243226528167725,2.9437687397003174,10.486454010009766,3.2382795810699463,1.8206787109375,1.3493252992630005,2.9437687397003174,214,214,,,,,,,,,,,,
,,,,,,,214,214,6.343465805053711,3.002152919769287,12.686930656433105,3.5618717670440674,3.674008369445801,1.916770339012146,,,,,,
5.323221206665039,2.9717183113098145,10.646441459655762,3.2628884315490723,1.8153318166732788,1.3473424911499023,2.9437687397003174,215,215,,,,,,,,,,,,
,,,,,,,215,215,6.264526844024658,2.9905097484588623,12.529054641723633,3.539640426635742,3.585904836654663,1.8936485052108765,,,,,,
5.19831657409668,2.959683656692505,10.39663314819336,3.2243809700012207,1.636904001235962,1.279415488243103,2.9437687397003174,216,216,,,,,,,,,,,,
,,,,,,,216,216,6.253569602966309,2.9934017658233643,12.507140159606934,3.536543607711792,3.546686887741089,1.8832648992538452,,,,,,
5.495394229888916,3.0180795192718506,10.990788459777832,3.3152358531951904,1.8819817304611206,1.3718533515930176,2.9437687397003174,217,217,,,,,,,,,,,,
,,,,,,,217,217,6.258016586303711,2.9843387603759766,12.516035079956055,3.5378007888793945,3.6097569465637207,1.8999360799789429,,,,,,
5.2232489585876465,2.9596498012542725,10.446497917175293,3.2321043014526367,1.6869724988937378,1.298835039138794,2.9437687397003174,218,218,,,,,,,,,,,,
,,,,,,,218,218,6.367913246154785,3.0379040241241455,12.735828399658203,3.5687291622161865,3.5069658756256104,1.8726894855499268,,,,,,
5.617889881134033,3.053654432296753,11.235779762268066,3.3519814014434814,1.9109739065170288,1.3823797702789307,2.9437687397003174,219,219,,,,,,,,,,,,
,,,,,,,219,219,6.479848384857178,3.027207851409912,12.959696769714355,3.5999579429626465,3.7957074642181396,1.948257565498352,,,,,,
5.192257881164551,2.945422410964966,10.384516716003418,3.222501516342163,1.7090046405792236,1.3072890043258667,2.9437687397003174,220,220,,,,,,,,,,,,
,,,,,,,220,220,6.657527923583984,3.0940070152282715,13.315053939819336,3.648979902267456,3.742175817489624,1.9344704151153564,,,,,,
5.2893385887146,2.9822006225585938,10.578678131103516,3.252487897872925,1.6851574182510376,1.2981361150741577,2.9437687397003174,221,221,,,,,,,,,,,,
,,,,,,,221,221,6.426015853881836,3.0180749893188477,12.852030754089355,3.584972858428955,3.7432544231414795,1.9347492456436157,,,,,,
5.182600021362305,2.9289023876190186,10.36520004272461,3.219503164291382,1.7867308855056763,1.3366864919662476,2.9289023876190186,222,222,,,,,,,,,,,,
,,,,,,,222,222,6.151949405670166,2.975682497024536,12.303897857666016,3.5076911449432373,3.449211597442627,1.8572052717208862,,,,,,
5.08643102645874,2.8968610763549805,10.172863006591797,3.189492702484131,1.7810574769973755,1.3345626592636108,2.8968610763549805,223,223,,,,,,,,,,,,
,,,,,,,223,223,6.0229291915893555,2.9308602809906006,12.045860290527344,3.470714569091797,3.4559154510498047,1.8590092658996582,,,,,,
5.540606498718262,3.0566279888153076,11.08121395111084,3.328845739364624,1.7382396459579468,1.3184231519699097,2.8968610763549805,224,224,,,,,,,,,,,,
,,,,,,,224,224,6.183655738830566,2.958944320678711,12.367311477661133,3.516718864440918,3.611959218978882,1.9005155563354492,,,,,,
5.186651706695557,2.946516513824463,10.373302459716797,3.2207610607147217,1.6913443803787231,1.300516963005066,2.8968610763549805,225,225,,,,,,,,,,,,
,,,,,,,225,225,6.363504886627197,3.023897647857666,12.727008819580078,3.567493438720703,3.583052396774292,1.892895221710205,,,,,,
5.250575065612793,2.952179193496704,10.501152992248535,3.2405483722686768,1.7857894897460938,1.3363343477249146,2.8968610763549805,226,226,,,,,,,,,,,,
,,,,,,,226,226,6.268016338348389,2.9703221321105957,12.536033630371094,3.540626049041748,3.7132201194763184,1.9269717931747437,,,,,,
5.119146823883057,2.8995957374572754,10.238293647766113,3.199733257293701,1.8306382894515991,1.3530107736587524,2.8968610763549805,227,227,,,,,,,,,,,,
,,,,,,,227,227,6.068487644195557,2.938446283340454,12.136975288391113,3.483816146850586,3.502509832382202,1.8714993000030518,,,,,,
5.11004114151001,2.9069039821624756,10.220081329345703,3.1968863010406494,1.7699909210205078,1.3304100036621094,2.8968610763549805,228,228,,,,,,,,,,,,
,,,,,,,228,228,5.8796186447143555,2.873872756958008,11.759237289428711,3.4291744232177734,3.500091791152954,1.8708531856536865,,,,,,
5.42113733291626,3.019343137741089,10.842273712158203,3.2927608489990234,1.7258405685424805,1.313712477684021,2.8968610763549805,229,229,,,,,,,,,,,,
,,,,,,,229,229,5.997193336486816,2.9081835746765137,11.994386672973633,3.4632914066314697,3.5368568897247314,1.8806532621383667,,,,,,
5.010336875915527,2.880110502243042,10.020674705505371,3.1655449867248535,1.7256379127502441,1.3136353492736816,2.880110502243042,230,230,,,,,,,,,,,,
,,,,,,,230,230,6.113943099975586,2.976499557495117,12.227886199951172,3.4968395233154297,3.368338108062744,1.8353033065795898,,,,,,
5.113870143890381,2.931821346282959,10.227739334106445,3.1980836391448975,1.6321630477905273,1.2775614261627197,2.880110502243042,231,231,,,,,,,,,,,,
,,,,,,,231,231,5.9733052253723145,2.9016101360321045,11.946610450744629,3.4563868045806885,3.527270793914795,1.8781030178070068,,,,,,
5.015625476837158,2.899869441986084,10.031250953674316,3.16721510887146,1.6220076084136963,1.2735806703567505,2.880110502243042,232,232,,,,,,,,,,,,
,,,,,,,232,232,5.840646743774414,2.871459722518921,11.681293487548828,3.417790651321411,3.436012029647827,1.85364830493927,,,,,,
5.019018650054932,2.89825439453125,10.038037300109863,3.168286085128784,1.6381580829620361,1.2799054384231567,2.880110502243042,233,233,,,,,,,,,,,,
,,,,,,,233,233,5.766424179077148,2.8505184650421143,11.532846450805664,3.3960044384002686,3.407390832901001,1.845911979675293,,,,,,
5.438020706176758,3.0446810722351074,10.876041412353516,3.297884464263916,1.605958104133606,1.2672640085220337,2.880110502243042,234,234,,,,,,,,,,,,
,,,,,,,234,234,5.799768924713135,2.8534345626831055,11.59953784942627,3.4058094024658203,3.4574477672576904,1.8594213724136353,,,,,,
5.044416904449463,2.890742063522339,10.08883285522461,3.1762924194335938,1.732445240020752,1.3162238597869873,2.880110502243042,235,235,,,,,,,,,,,,
,,,,,,,235,235,5.907033920288086,2.9072370529174805,11.814069747924805,3.437160015106201,3.362042188644409,1.8335872888565063,,,,,,
5.273528099060059,2.985600233078003,10.54705810546875,3.2476234436035156,1.6332472562789917,1.2779855728149414,2.880110502243042,236,236,,,,,,,,,,,,
,,,,,,,236,236,5.845467567443848,2.8738584518432617,11.690935134887695,3.419200897216797,3.431873321533203,1.8525315523147583,,,,,,
5.073134899139404,2.924018144607544,10.146271705627441,3.18532133102417,1.5963878631591797,1.2634824514389038,2.880110502243042,237,237,,,,,,,,,,,,
,,,,,,,237,237,5.765344142913818,2.8711726665496826,11.530689239501953,3.3956868648529053,3.287055730819702,1.8130239248275757,,,,,,
5.102457523345947,2.938998222351074,10.204913139343262,3.1945130825042725,1.5672029256820679,1.2518798112869263,2.880110502243042,238,238,,,,,,,,,,,,
,,,,,,,238,238,5.685433387756348,2.8157143592834473,11.370866775512695,3.3720715045928955,3.442619562149048,1.855429768562317,,,,,,
5.087296485900879,2.932983636856079,10.174593925476074,3.1897640228271484,1.5722006559371948,1.2538743019104004,2.880110502243042,239,239,,,,,,,,,,,,
,,,,,,,239,239,5.611773490905762,2.808356761932373,11.223546028137207,3.35015606880188,3.336679220199585,1.8266578912734985,,,,,,
5.0781731605529785,2.920441150665283,10.156346321105957,3.1869022846221924,1.6273701190948486,1.275684118270874,2.880110502243042,240,240,,,,,,,,,,,,
,,,,,,,240,240,5.536585807800293,2.7885613441467285,11.073171615600586,3.3276374340057373,3.297098159790039,1.815791368484497,,,,,,
5.381932258605957,3.001652479171753,10.76386547088623,3.2808330059051514,1.7539453506469727,1.3243659734725952,2.880110502243042,241,241,,,,,,,,,,,,
,,,,,,,241,241,5.591492176055908,2.8009846210479736,11.182984352111816,3.3440968990325928,3.337468385696411,1.8268738985061646,,,,,,
5.1232452392578125,2.9159719944000244,10.246490478515625,3.2010140419006348,1.7435994148254395,1.3204542398452759,2.880110502243042,242,242,,,,,,,,,,,,
,,,,,,,242,242,5.683619022369385,2.8502917289733887,11.36723804473877,3.3715333938598633,3.243075132369995,1.800853967666626,,,,,,
5.897972583770752,3.1680994033813477,11.79594612121582,3.4345226287841797,1.7590901851654053,1.326306939125061,2.880110502243042,243,243,,,,,,,,,,,,
,,,,,,,243,243,5.948025703430176,2.8969058990478516,11.896051406860352,3.4490652084350586,3.503988265991211,1.8718942403793335,,,,,,
5.250487327575684,2.9491772651672363,10.500974655151367,3.240520715713501,1.8033283948898315,1.3428806066513062,2.880110502243042,244,244,,,,,,,,,,,,
,,,,,,,244,244,6.449379920959473,3.0465450286865234,12.898760795593262,3.591484546661377,3.6173245906829834,1.9019265174865723,,,,,,
5.247405052185059,2.9711921215057373,10.4948091506958,3.2395691871643066,1.666825532913208,1.2910559177398682,2.880110502243042,245,245,,,,,,,,,,,,
,,,,,,,245,245,6.165704250335693,2.9554033279418945,12.331408500671387,3.511610507965088,3.596998453140259,1.8965754508972168,,,,,,
5.4496965408325195,3.0291075706481934,10.899394035339355,3.3014230728149414,1.723901391029358,1.312974214553833,2.880110502243042,246,246,,,,,,,,,,,,
,,,,,,,246,246,5.532988548278809,2.801107406616211,11.0659761428833,3.3265562057495117,3.219773769378662,1.794372797012329,,,,,,
5.153173923492432,2.934937000274658,10.30634593963623,3.2103497982025146,1.6924903392791748,1.300957441329956,2.880110502243042,247,247,,,,,,,,,,,,
,,,,,,,247,247,5.617033004760742,2.831357717514038,11.2340669631958,3.3517260551452637,3.217479944229126,1.7937334775924683,,,,,,
5.495363235473633,3.0965888500213623,10.990726470947266,3.3152265548706055,1.4018633365631104,1.1840031147003174,2.880110502243042,248,248,,,,,,,,,,,,
,,,,,,,248,248,5.935170650482178,2.897758960723877,11.870341300964355,3.445336103439331,3.4733362197875977,1.8636888265609741,,,,,,
5.302890300750732,2.9858357906341553,10.605780601501465,3.2566516399383545,1.6905654668807983,1.3002175092697144,2.880110502243042,249,249,,,,,,,,,,,,
,,,,,,,249,249,5.642946720123291,2.864311695098877,11.285893440246582,3.3594484329223633,3.0816116333007812,1.7554519176483154,,,,,,
5.098968982696533,2.8961894512176514,10.197937965393066,3.1934211254119873,1.8100242614746094,1.3453713655471802,2.880110502243042,250,250,,,,,,,,,,,,
,,,,,,,250,250,5.419590950012207,2.7513105869293213,10.839180946350098,3.2922911643981934,3.269470691680908,1.808167815208435,,,,,,
,,,,,,,230,251,,,,,,,8.474142074584961,3.3846795558929443,16.948284149169922,4.1168293952941895,5.492223739624023,2.3435494899749756
